186.93	4
187.39	1
187.83	2
188.29	3
188.75	4
189.19	1
189.65	2
190.11	3
190.57	4
191.02	1
191.48	2
191.93	3
192.38	4
192.83	1
193.29	2
193.74	3
194.21	4
194.66	1
195.11	2
195.57	3
196.02	4
196.48	1
196.93	2
197.38	3
197.84	4
198.29	1
198.74	2
199.2	3
199.66	4
200.11	1
200.56	2
201.02	3
201.48	4
201.93	1
202.39	2
202.84	3
203.3	4
203.74	1
204.2	2
204.66	3
205.11	4
205.57	1
206.02	2
206.48	3
206.93	4
207.39	1
207.84	2
208.29	3
208.75	4
209.21	1
209.66	2
210.13	3
210.57	4
211.01	1
211.43	2
211.85	3
212.28	4
212.71	1
213.11	2
213.55	3
213.95	4
214.39	1
214.79	2
215.23	3
215.64	4
216.07	1
216.48	2
216.88	3
217.31	4
217.72	1
218.11	2
218.52	3
218.93	4
219.36	1
219.76	2
