160.74	2
161.17	3
161.6	4
162.03	1
162.45	2
162.88	3
163.31	4
163.73	1
164.17	2
164.59	3
165.02	4
165.46	1
165.88	2
166.31	3
166.74	4
167.17	1
167.6	2
168.03	3
168.45	4
168.88	1
169.31	2
169.75	3
170.17	4
170.6	1
171.02	2
171.47	3
171.88	4
172.33	1
172.74	2
173.17	3
173.6	4
174.02	1
174.46	2
174.88	3
175.31	4
175.74	1
176.16	2
176.6	3
177.03	4
177.45	1
177.88	2
178.31	3
178.74	4
179.18	1
179.6	2
180.04	3
180.45	4
180.88	1
181.31	2
181.75	3
182.17	4
182.59	1
183.02	2
183.45	3
183.89	4
184.31	1
184.74	2
185.18	3
185.6	4
186.03	1
186.46	2
186.89	3
187.32	4
187.75	1
188.17	2
188.6	3
189.03	4
189.46	1
189.88	2
190.31	3
190.74	4
191.16	1
191.6	2
192.02	3
192.46	4
192.89	1
193.31	2
193.75	3
194.17	4
194.6	1
195.02	2
195.44	3
195.89	4
196.32	1
196.73	2
197.16	3
197.6	4
198.01	1
198.44	2
198.87	3
199.3	4
199.74	1
200.17	2
200.6	3
201.03	4
201.46	1
201.88	2
202.32	3
202.74	4
203.17	1
203.6	2
204.03	3
204.46	4
204.89	1
205.32	2
205.75	3
206.17	4
206.59	1
207.03	2
207.46	3
207.89	4
208.32	1
208.75	2
209.17	3
209.6	4
210.02	1
210.46	2
210.88	3
211.32	4
211.74	1
212.17	2
212.64	3
213.08	4
213.53	1
213.97	2
214.42	3
214.86	4
215.3	1
215.73	2
216.16	3
216.6	4
217.06	1
