186.32	3
186.8	4
187.29	1
187.77	2
188.25	3
188.74	4
189.22	1
189.7	2
190.19	3
190.67	4
191.16	1
191.64	2
192.12	3
192.61	4
193.09	1
193.58	2
194.06	3
194.54	4
195.02	1
195.51	2
195.99	3
196.47	4
196.96	1
197.45	2
197.93	3
198.41	4
198.89	1
199.38	2
199.87	3
200.35	4
200.83	1
201.31	2
201.79	3
202.28	4
202.77	1
203.25	2
203.73	3
204.22	4
204.71	1
205.19	2
205.67	3
206.15	4
206.64	1
207.12	2
207.61	3
208.09	4
208.57	1
209.06	2
209.54	3
210.02	4
210.5	1
210.99	2
211.48	3
211.96	4
212.45	1
212.93	2
213.41	3
213.89	4
214.38	1
214.86	2
215.35	3
215.83	4
216.31	1
216.8	2
217.27	3
217.76	4
218.25	1
218.74	2
219.21	3
219.7	4
220.19	1
220.68	2
221.15	3
221.64	4
222.12	1
222.6	2
223.09	3
223.57	4
224.06	1
224.54	2
225.03	3
225.51	4
225.99	1
226.48	2
226.96	3
227.44	4
227.93	1
228.42	2
228.88	3
229.38	4
229.86	1
230.35	2
230.83	3
231.31	4
231.8	1
232.29	2
232.76	3
233.25	4
233.74	1
234.22	2
234.7	3
235.18	4
235.68	1
236.15	2
236.64	3
237.12	4
237.61	1
238.09	2
238.57	3
239.05	4
239.54	1
240.03	2
240.51	3
240.99	4
241.48	1
241.97	2
242.45	3
242.93	4
243.41	1
243.9	2
244.38	3
244.86	4
245.35	1
245.83	2
246.32	3
246.8	4
247.28	1
247.77	2
248.25	3
248.74	4
249.22	1
249.7	2
250.18	3
250.67	4
251.16	1
251.64	2
252.12	3
252.61	4
253.1	1
253.58	2
254.06	3
254.54	4
255.03	1
255.51	2
255.99	3
256.48	4
256.96	1
257.46	2
257.93	3
258.42	4
258.9	1
259.38	2
259.87	3
260.36	4
260.84	1
261.33	2
261.8	3
262.28	4
262.77	1
263.25	2
263.74	3
264.22	4
264.7	1
265.19	2
265.67	3
266.16	4
266.64	1
267.13	2
267.61	3
268.09	4
268.58	1
269.06	2
269.54	3
270.03	4
270.51	1
270.99	2
271.47	3
271.96	4
272.45	1
272.93	2
273.41	3
273.9	4
274.38	1
274.87	2
275.35	3
275.83	4
276.32	1
276.8	2
277.28	3
277.77	4
278.25	1
278.73	2
279.22	3
279.71	4
280.19	1
280.67	2
281.16	3
281.65	4
282.13	1
282.61	2
283.09	3
283.58	4
284.06	1
284.54	2
285.02	3
285.51	4
286.0	1
286.48	2
286.96	3
287.45	4
287.93	1
288.41	2
288.89	3
289.38	4
289.86	1
290.35	2
290.83	3
291.32	4
291.8	1
292.29	2
292.77	3
293.25	4
293.74	1
294.22	2
294.71	3
295.19	4
295.68	1
296.16	2
296.64	3
297.12	4
297.6	1
298.1	2
298.57	3
299.06	4
299.54	1
300.02	2
300.51	3
300.99	4
301.48	1
301.96	2
302.45	3
302.92	4
303.42	1
303.9	2
304.38	3
304.87	4
305.35	1
305.84	2
306.31	3
306.8	4
307.29	1
307.77	2
308.26	3
308.74	4
309.22	1
309.7	2
310.19	3
310.67	4
311.16	1
311.64	2
312.12	3
312.6	4
313.09	1
313.58	2
314.06	3
314.54	4
315.02	1
315.51	2
316.0	3
316.48	4
316.96	1
317.44	2
317.93	3
318.42	4
318.89	1
319.38	2
319.86	3
320.35	4
320.84	1
321.32	2
321.8	3
322.28	4
322.77	1
323.25	2
323.74	3
324.22	4
324.71	1
325.19	2
325.67	3
326.15	4
326.64	1
327.12	2
327.6	3
328.09	4
328.56	1
329.05	2
329.54	3
330.02	4
330.51	1
330.98	2
331.47	3
331.94	4
332.44	1
332.89	2
333.36	3
333.81	4
334.28	1
334.73	2
335.19	3
335.64	4
336.1	1
336.57	2
337.07	3
337.54	4
338.02	1
338.49	2
338.98	3
339.46	4
339.94	1
340.42	2
340.91	3
341.4	4
341.89	1
342.37	2
342.86	3
343.33	4
343.81	1
344.3	2
344.77	3
345.24	4
345.69	1
346.17	2
346.65	3
347.11	4
347.58	1
348.04	2
348.52	3
349.0	4
349.46	1
349.92	2
