98.46	2
98.9	3
99.35	4
99.81	1
100.23	2
100.68	3
101.12	4
101.56	1
102.0	2
102.45	3
102.92	4
103.36	1
103.79	2
104.24	3
104.68	4
105.12	1
105.57	2
106.02	3
106.46	4
106.89	1
107.34	2
107.79	3
108.23	4
108.68	1
109.12	2
109.57	3
110.0	4
110.45	1
110.88	2
111.34	3
111.77	4
112.24	1
112.66	2
113.11	3
113.54	4
114.01	1
114.44	2
114.9	3
115.35	4
115.78	1
116.22	2
116.66	3
117.13	4
117.56	1
118.03	2
118.46	3
118.9	4
119.34	1
119.79	2
120.23	3
120.67	4
121.11	1
121.56	2
122.01	3
122.44	4
122.89	1
123.33	2
123.78	3
124.23	4
124.66	1
125.11	2
125.56	3
125.99	4
126.44	1
126.87	2
127.34	3
127.77	4
128.21	1
128.65	2
129.1	3
129.55	4
129.99	1
130.43	2
130.86	3
131.33	4
131.76	1
132.22	2
132.65	3
133.09	4
133.52	1
133.97	2
134.42	3
134.88	4
135.33	1
135.78	2
136.2	3
136.64	4
137.1	1
137.55	2
137.99	3
138.45	4
138.89	1
139.31	2
139.74	3
140.18	4
140.62	1
141.08	2
141.54	3
141.99	4
142.43	1
142.87	2
143.33	3
143.78	4
144.22	1
144.66	2
145.1	3
145.53	4
145.97	1
146.41	2
146.86	3
147.3	4
147.74	1
148.19	2
148.63	3
149.06	4
149.51	1
149.95	2
150.4	3
150.84	4
151.3	1
151.74	2
152.2	3
152.63	4
153.07	1
153.51	2
153.97	3
154.4	4
154.84	1
155.31	2
155.78	3
156.21	4
156.66	1
157.1	2
157.54	3
157.99	4
158.43	1
158.86	2
159.3	3
159.73	4
160.18	1
160.63	2
161.08	3
161.52	4
161.97	1
162.42	2
162.87	3
163.31	4
163.78	1
164.21	2
164.65	3
165.08	4
165.52	1
165.97	2
166.41	3
166.86	4
167.3	1
167.75	2
168.18	3
168.63	4
169.09	1
169.53	2
169.98	3
170.4	4
170.84	1
171.3	2
171.72	3
172.18	4
172.63	1
173.08	2
173.53	3
173.95	4
174.41	1
174.86	2
175.31	3
175.75	4
176.19	1
176.63	2
177.09	3
177.52	4
177.97	1
178.4	2
178.85	3
179.29	4
179.76	1
180.19	2
180.64	3
181.07	4
181.52	1
181.96	2
182.4	3
182.84	4
183.29	1
183.74	2
184.19	3
184.63	4
185.09	1
185.52	2
185.97	3
186.4	4
186.84	1
187.27	2
187.71	3
188.16	4
188.63	1
189.07	2
189.51	3
189.95	4
190.41	1
190.84	2
191.29	3
191.74	4
192.19	1
192.63	2
193.06	3
193.49	4
193.94	1
194.38	2
194.83	3
195.29	4
195.74	1
196.17	2
196.61	3
197.05	4
197.51	1
197.94	2
198.38	3
198.82	4
199.26	1
199.73	2
200.17	3
200.61	4
201.05	1
201.49	2
201.92	3
202.39	4
202.82	1
203.29	2
203.73	3
204.18	4
204.64	1
205.09	2
205.53	3
205.96	4
206.41	1
206.85	2
207.28	3
207.72	4
208.17	1
208.59	2
209.04	3
209.49	4
209.93	1
210.39	2
210.83	3
211.27	4
211.73	1
212.17	2
212.62	3
213.06	4
213.5	1
213.95	2
214.41	3
214.84	4
215.28	1
215.73	2
216.17	3
216.6	4
217.05	1
217.49	2
217.93	3
218.37	4
218.8	1
219.25	2
219.69	3
220.15	4
220.59	1
221.04	2
221.48	3
221.93	4
222.37	1
222.82	2
223.26	3
223.7	4
224.14	1
224.57	2
225.02	3
225.46	4
225.9	1
226.35	2
226.81	3
227.25	4
227.7	1
228.14	2
228.59	3
229.05	4
229.5	1
229.93	2
230.37	3
230.81	4
231.25	1
231.66	2
232.07	3
232.49	4
232.89	1
233.32	2
233.71	3
234.16	4
234.59	1
235.05	2
235.48	3
235.95	4
236.39	1
236.87	2
237.34	3
237.83	4
238.31	1
238.8	2
239.26	3
239.72	4
240.18	1
240.6	2
241.05	3
241.48	4
241.94	1
242.37	2
242.8	3
243.25	4
243.68	1
244.15	2
244.58	3
245.03	4
245.48	1
245.92	2
246.36	3
246.8	4
247.25	1
247.69	2
248.13	3
248.59	4
249.03	1
249.49	2
249.92	3
250.37	4
250.8	1
251.25	2
251.7	3
252.13	4
252.57	1
253.01	2
253.46	3
253.9	4
254.37	1
254.8	2
255.23	3
255.67	4
256.11	1
256.57	2
257.03	3
257.46	4
257.93	1
258.36	2
258.8	3
259.25	4
259.68	1
260.14	2
260.58	3
261.02	4
261.47	1
261.92	2
262.37	3
262.8	4
263.24	1
263.69	2
264.13	3
264.58	4
265.04	1
265.47	2
265.91	3
266.35	4
266.79	1
267.25	2
267.68	3
268.11	4
268.56	1
269.03	2
269.46	3
269.9	4
270.35	1
270.79	2
271.23	3
271.68	4
272.15	1
272.59	2
273.02	3
273.46	4
273.9	1
274.34	2
274.79	3
275.23	4
275.68	1
276.13	2
276.56	3
277.01	4
277.46	1
277.9	2
278.35	3
278.79	4
279.24	1
279.68	2
280.12	3
280.57	4
281.02	1
281.44	2
281.89	3
282.33	4
282.69	1
283.07	2
283.47	3
283.9	4
284.33	1
284.77	2
285.22	3
285.68	4
286.12	1
286.56	2
287.01	3
287.45	4
287.9	1
288.35	2
288.79	3
289.25	4
289.68	1
290.13	2
290.58	3
291.0	4
291.45	1
291.9	2
292.36	3
292.79	4
293.23	1
293.68	2
294.13	3
294.55	4
295.0	1
295.45	2
295.89	3
296.34	4
296.79	1
297.25	2
297.68	3
298.15	4
298.58	1
299.03	2
299.48	3
299.98	4
300.44	1
300.93	2
301.42	3
301.88	4
302.36	1
302.84	2
303.32	3
303.82	4
304.3	1
304.77	2
305.24	3
305.72	4
306.22	1
306.68	2
307.17	3
307.64	4
308.13	1
308.6	2
309.08	3
309.57	4
310.06	1
310.52	2
311.02	3
311.48	4
311.98	1
312.44	2
312.93	3
313.42	4
313.9	1
314.36	2
314.85	3
315.34	4
315.82	1
