88.92	1
89.24	2
89.54	3
89.86	4
90.19	1
90.51	2
90.83	3
91.15	4
91.47	1
91.84	2
92.22	3
92.58	4
92.96	1
93.33	2
93.7	3
94.06	4
94.44	1
94.8	2
95.16	3
95.54	4
95.91	1
96.28	2
96.64	3
97.01	4
97.34	1
97.65	2
97.97	3
98.3	4
98.67	1
99.03	2
99.4	3
99.77	4
100.13	1
100.51	2
100.87	3
101.23	4
101.6	1
101.98	2
102.34	3
102.71	4
103.08	1
103.45	2
103.82	3
104.19	4
104.57	1
104.92	2
105.29	3
105.66	4
106.03	1
106.39	2
106.76	3
107.13	4
107.51	1
107.87	2
108.23	3
108.61	4
108.97	1
109.34	2
109.71	3
110.08	4
110.45	1
110.81	2
111.17	3
111.55	4
111.92	1
112.28	2
112.65	3
113.02	4
113.39	1
113.76	2
114.13	3
114.49	4
114.87	1
115.23	2
115.6	3
115.97	4
116.34	1
116.7	2
117.07	3
117.44	4
117.82	1
118.18	2
118.55	3
118.92	4
119.29	1
119.66	2
120.03	3
120.39	4
120.76	1
121.12	2
121.49	3
121.86	4
122.23	1
122.6	2
122.96	3
123.33	4
123.7	1
124.06	2
124.44	3
124.8	4
125.18	1
125.54	2
125.9	3
126.27	4
126.64	1
127.0	2
127.37	3
127.74	4
128.12	1
128.49	2
128.85	3
129.21	4
129.58	1
129.96	2
130.32	3
130.69	4
131.05	1
131.41	2
131.79	3
132.17	4
132.53	1
132.9	2
133.26	3
133.64	4
134.0	1
134.37	2
134.75	3
135.09	4
135.47	1
135.85	2
136.21	3
136.58	4
136.94	1
137.31	2
137.68	3
138.05	4
138.41	1
138.79	2
139.15	3
139.52	4
139.88	1
140.26	2
140.64	3
140.99	4
141.36	1
141.73	2
142.11	3
142.46	4
142.82	1
143.19	2
143.55	3
143.93	4
144.3	1
144.67	2
145.03	3
145.4	4
145.78	1
146.15	2
146.52	3
146.88	4
147.25	1
147.62	2
147.99	3
148.36	4
148.75	1
149.09	2
149.46	3
149.83	4
150.19	1
150.56	2
150.93	3
151.3	4
151.67	1
152.03	2
152.41	3
152.78	4
153.14	1
153.5	2
153.88	3
154.25	4
154.63	1
154.98	2
155.36	3
155.72	4
156.1	1
156.45	2
156.82	3
157.19	4
157.57	1
157.93	2
158.29	3
158.66	4
159.03	1
159.4	2
159.77	3
160.14	4
160.51	1
160.87	2
161.24	3
161.61	4
161.97	1
162.33	2
162.71	3
163.07	4
163.45	1
163.81	2
164.18	3
164.55	4
164.91	1
165.29	2
165.65	3
166.03	4
166.39	1
166.77	2
167.14	3
167.5	4
167.87	1
168.25	2
168.61	3
168.97	4
169.34	1
169.73	2
170.08	3
170.45	4
170.82	1
171.19	2
171.54	3
171.91	4
172.29	1
172.67	2
173.02	3
173.39	4
173.76	1
174.11	2
174.49	3
174.87	4
175.23	1
175.6	2
175.96	3
176.33	4
176.71	1
177.08	2
177.44	3
177.8	4
178.18	1
178.53	2
178.9	3
179.27	4
179.63	1
180.0	2
180.38	3
180.75	4
181.12	1
181.49	2
181.85	3
182.22	4
182.58	1
182.95	2
183.33	3
183.7	4
184.06	1
184.43	2
184.79	3
185.17	4
185.54	1
185.91	2
186.27	3
186.64	4
187.02	1
187.38	2
187.75	3
188.1	4
188.48	1
188.82	2
189.21	3
189.58	4
189.94	1
190.32	2
190.69	3
191.05	4
191.42	1
191.79	2
192.15	3
192.52	4
192.89	1
193.27	2
193.63	3
194.0	4
194.37	1
194.74	2
195.1	3
195.46	4
195.84	1
196.21	2
196.58	3
196.94	4
197.31	1
197.67	2
198.04	3
198.41	4
