54.69	1
54.99	2
55.3	3
55.59	4
55.89	1
56.19	2
56.48	3
56.77	4
57.08	1
57.38	2
57.68	3
57.97	4
58.28	1
58.58	2
58.88	3
59.17	4
59.47	1
59.77	2
60.08	3
60.37	4
60.68	1
60.98	2
61.27	3
61.57	4
61.87	1
62.18	2
62.47	3
62.77	4
63.07	1
63.37	2
63.67	3
63.97	4
64.28	1
64.58	2
64.87	3
65.18	4
65.47	1
65.77	2
66.07	3
66.37	4
66.67	1
66.97	2
67.27	3
67.56	4
67.87	1
68.17	2
68.46	3
68.76	4
69.07	1
69.37	2
69.67	3
69.96	4
70.26	1
70.57	2
70.86	3
71.16	4
71.47	1
71.76	2
72.06	3
72.36	4
72.66	1
72.97	2
73.26	3
73.56	4
73.86	1
74.17	2
74.46	3
74.77	4
75.06	1
75.37	2
75.67	3
75.96	4
76.27	1
76.57	2
76.87	3
77.16	4
77.46	1
77.76	2
78.07	3
78.36	4
78.66	1
78.96	2
79.27	3
79.56	4
79.86	1
80.15	2
80.45	3
80.74	4
81.05	1
81.35	2
81.64	3
81.94	4
82.25	1
82.55	2
82.84	3
83.15	4
83.44	1
83.75	2
84.05	3
84.35	4
84.64	1
84.95	2
85.24	3
85.54	4
85.84	1
86.15	2
86.45	3
86.74	4
87.05	1
87.35	2
87.64	3
87.95	4
88.24	1
88.55	2
88.85	3
89.14	4
89.44	1
89.75	2
90.05	3
90.34	4
90.65	1
90.95	2
91.24	3
91.54	4
91.84	1
92.14	2
92.45	3
92.74	4
93.04	1
93.34	2
93.65	3
93.94	4
94.24	1
94.54	2
94.84	3
95.13	4
95.43	1
95.74	2
96.04	3
96.33	4
96.63	1
96.94	2
97.23	3
97.53	4
97.83	1
98.14	2
98.44	3
98.72	4
99.02	1
99.33	2
99.63	3
99.92	4
100.23	1
100.53	2
100.83	3
101.12	4
101.43	1
101.73	2
102.02	3
102.32	4
102.62	1
102.93	2
103.23	3
103.52	4
103.82	1
104.13	2
104.42	3
104.72	4
105.02	1
105.32	2
105.63	3
105.92	4
106.22	1
106.52	2
106.81	3
107.11	4
107.42	1
107.72	2
108.02	3
108.31	4
108.61	1
108.92	2
109.21	3
109.51	4
109.82	1
110.12	2
110.41	3
110.71	4
111.01	1
111.32	2
111.61	3
111.91	4
112.21	1
112.51	2
112.82	3
113.11	4
113.42	1
113.72	2
114.02	3
114.31	4
114.62	1
114.92	2
115.22	3
115.5	4
115.8	1
116.11	2
116.4	3
116.71	4
117.01	1
117.31	2
117.6	3
117.9	4
118.2	1
118.51	2
118.81	3
119.1	4
119.4	1
119.71	2
120.01	3
120.3	4
120.6	1
120.91	2
121.2	3
121.5	4
121.81	1
122.11	2
122.39	3
122.69	4
122.99	1
123.3	2
123.59	3
123.89	4
124.19	1
124.5	2
124.79	3
125.09	4
125.4	1
125.7	2
125.99	3
126.29	4
126.59	1
126.9	2
127.2	3
127.49	4
127.79	1
128.1	2
128.39	3
128.69	4
128.99	1
129.3	2
129.59	3
129.89	4
130.19	1
130.5	2
130.79	3
131.09	4
131.39	1
131.69	2
131.99	3
132.28	4
132.59	1
132.89	2
133.18	3
133.48	4
133.78	1
134.09	2
134.39	3
134.68	4
134.99	1
135.29	2
135.58	3
135.89	4
136.18	1
136.49	2
136.79	3
137.08	4
137.38	1
137.68	2
137.98	3
138.28	4
138.58	1
138.89	2
139.18	3
139.48	4
139.78	1
140.08	2
140.39	3
140.68	4
140.99	1
141.29	2
141.58	3
141.88	4
142.18	1
142.48	2
142.78	3
143.09	4
143.39	1
143.68	2
143.99	3
144.28	4
144.58	1
144.88	2
145.18	3
145.48	4
145.78	1
146.08	2
146.39	3
146.68	4
146.98	1
147.28	2
147.57	3
147.86	4
148.17	1
148.47	2
148.77	3
149.06	4
149.37	1
149.67	2
149.96	3
150.26	4
150.57	1
150.86	2
151.17	3
151.46	4
151.77	1
152.06	2
152.36	3
152.66	4
152.97	1
153.27	2
153.57	3
153.86	4
154.16	1
154.47	2
154.77	3
155.06	4
155.36	1
155.66	2
155.96	3
156.26	4
156.56	1
156.86	2
157.15	3
157.45	4
157.76	1
158.06	2
158.36	3
158.65	4
158.96	1
159.26	2
159.56	3
159.86	4
160.16	1
160.45	2
160.76	3
161.06	4
161.35	1
161.65	2
161.95	3
162.25	4
162.56	1
162.86	2
163.15	3
163.45	4
163.75	1
164.05	2
164.35	3
164.65	4
164.96	1
165.26	2
165.54	3
165.85	4
166.15	1
166.45	2
166.75	3
167.04	4
167.35	1
167.65	2
167.95	3
168.24	4
168.55	1
168.85	2
169.14	3
169.44	4
169.75	1
170.05	2
170.35	3
170.64	4
170.94	1
171.24	2
171.54	3
171.84	4
172.14	1
172.44	2
172.74	3
173.03	4
173.33	1
173.64	2
173.93	3
174.23	4
174.54	1
174.84	2
175.14	3
175.44	4
175.74	1
176.04	2
176.33	3
176.63	4
176.94	1
177.24	2
177.54	3
177.83	4
178.14	1
178.44	2
178.74	3
179.03	4
179.34	1
179.63	2
179.94	3
180.23	4
180.53	1
180.83	2
181.13	3
181.43	4
181.73	1
182.03	2
182.33	3
182.63	4
182.93	1
183.23	2
183.53	3
183.83	4
184.13	1
184.43	2
184.73	3
185.01	4
185.31	1
185.61	2
185.92	3
186.21	4
186.51	1
186.82	2
187.12	3
187.41	4
187.72	1
188.02	2
188.31	3
188.61	4
188.92	1
189.22	2
189.52	3
189.81	4
190.11	1
190.42	2
190.71	3
191.01	4
191.31	1
191.62	2
191.92	3
192.21	4
192.51	1
192.82	2
193.11	3
193.4	4
193.7	1
194.01	2
194.31	3
194.6	4
194.9	1
195.21	2
195.51	3
195.8	4
196.11	1
196.41	2
196.7	3
197.0	4
197.31	1
197.61	2
197.9	3
198.2	4
198.51	1
198.8	2
199.1	3
199.41	4
199.7	1
200.01	2
200.3	3
200.6	4
200.91	1
201.21	2
201.51	3
201.8	4
202.1	1
202.41	2
202.7	3
203.0	4
203.31	1
203.6	2
203.9	3
204.2	4
204.5	1
204.8	2
205.1	3
205.4	4
205.71	1
206.0	2
206.3	3
206.6	4
206.9	1
207.2	2
207.5	3
207.8	4
208.1	1
208.4	2
208.71	3
208.99	4
209.29	1
209.59	2
209.89	3
210.18	4
210.48	1
210.79	2
211.09	3
211.38	4
211.69	1
211.99	2
212.28	3
212.58	4
212.89	1
213.19	2
213.49	3
213.78	4
214.08	1
214.38	2
214.68	3
214.98	4
215.29	1
215.59	2
215.88	3
216.18	4
216.49	1
216.79	2
217.08	3
217.38	4
217.68	1
217.99	2
218.27	3
218.57	4
218.88	1
219.18	2
219.47	3
219.77	4
220.08	1
220.38	2
220.67	3
220.97	4
221.27	1
221.58	2
221.87	3
222.17	4
222.48	1
222.78	2
223.07	3
223.37	4
223.67	1
223.98	2
224.27	3
224.57	4
224.88	1
225.17	2
225.47	3
225.77	4
226.07	1
226.37	2
226.67	3
226.97	4
227.28	1
227.57	2
227.87	3
228.17	4
228.47	1
228.77	2
229.07	3
229.37	4
229.67	1
229.98	2
230.26	3
230.56	4
230.86	1
231.17	2
231.46	3
231.76	4
232.06	1
232.37	2
232.66	3
232.96	4
233.26	1
233.56	2
233.86	3
234.16	4
234.46	1
234.76	2
235.06	3
235.35	4
235.66	1
235.96	2
236.25	3
236.55	4
236.85	1
237.16	2
237.45	3
237.75	4
238.05	1
238.35	2
238.66	3
238.95	4
239.25	1
239.56	2
239.86	3
240.15	4
240.45	1
240.75	2
241.05	3
241.35	4
241.66	1
241.96	2
242.25	3
242.54	4
242.85	1
243.15	2
243.45	3
243.74	4
244.04	1
244.35	2
244.65	3
244.94	4
245.25	1
245.55	2
245.84	3
246.14	4
246.45	1
246.75	2
247.05	3
247.34	4
247.64	1
247.94	2
248.24	3
248.54	4
248.85	1
249.15	2
249.45	3
249.74	4
250.05	1
250.35	2
250.64	3
250.94	4
251.25	1
251.55	2
251.85	3
252.14	4
252.44	1
252.74	2
253.04	3
253.34	4
253.64	1
253.94	2
254.25	3
254.53	4
254.84	1
255.14	2
255.44	3
255.73	4
256.04	1
256.33	2
256.64	3
256.93	4
257.23	1
257.54	2
257.84	3
258.13	4
258.43	1
258.74	2
259.04	3
259.33	4
259.63	1
259.93	2
260.23	3
260.53	4
260.84	1
261.13	2
261.44	3
261.72	4
262.03	1
262.33	2
262.63	3
262.92	4
263.23	1
263.53	2
263.83	3
264.12	4
264.43	1
264.73	2
265.03	3
265.32	4
265.63	1
265.93	2
266.23	3
266.52	4
266.83	1
267.12	2
267.42	3
267.73	4
268.02	1
268.32	2
268.62	3
268.92	4
269.22	1
269.52	2
269.83	3
270.13	4
270.43	1
270.73	2
271.02	3
271.33	4
271.64	1
271.95	2
272.25	3
272.57	4
272.87	1
273.18	2
273.49	3
273.81	4
274.12	1
274.43	2
274.74	3
275.04	4
