192.93	2
193.27	3
193.61	4
193.96	1
194.31	2
194.66	3
195.0	4
195.34	1
195.71	2
196.06	3
196.4	4
196.75	1
197.1	2
197.45	3
197.81	4
198.14	1
198.5	2
198.85	3
199.2	4
199.55	1
199.9	2
200.25	3
200.59	4
200.94	1
201.31	2
201.65	3
201.99	4
202.33	1
202.68	2
203.03	3
203.39	4
203.74	1
204.09	2
204.44	3
204.78	4
205.12	1
205.49	2
205.82	3
206.17	4
206.52	1
206.88	2
207.23	3
207.57	4
207.92	1
208.26	2
208.62	3
208.97	4
209.33	1
209.67	2
210.02	3
210.36	4
210.71	1
211.06	2
211.41	3
211.75	4
212.1	1
212.45	2
212.8	3
213.15	4
213.49	1
213.84	2
214.19	3
214.54	4
214.89	1
215.24	2
215.59	3
215.94	4
216.29	1
216.64	2
216.98	3
217.33	4
217.68	1
218.03	2
218.38	3
218.73	4
219.08	1
219.42	2
219.77	3
220.13	4
220.47	1
220.83	2
221.17	3
221.52	4
221.87	1
222.21	2
222.57	3
222.92	4
223.26	1
223.62	2
223.96	3
224.31	4
224.66	1
225.0	2
225.36	3
225.71	4
226.05	1
226.41	2
226.75	3
227.1	4
227.45	1
227.8	2
228.15	3
228.5	4
228.84	1
229.2	2
229.55	3
229.89	4
230.24	1
230.59	2
230.94	3
231.29	4
231.63	1
231.99	2
232.33	3
232.68	4
233.03	1
233.39	2
233.73	3
234.08	4
