185.02	4
185.47	1
185.91	2
186.37	3
186.8	4
187.25	1
187.69	2
188.13	3
188.57	4
189.02	1
189.46	2
189.91	3
190.35	4
190.8	1
191.24	2
191.69	3
192.13	4
192.58	1
193.03	2
193.48	3
193.91	4
194.36	1
194.8	2
195.24	3
195.69	4
196.14	1
196.58	2
197.03	3
197.46	4
197.91	1
198.35	2
198.8	3
199.24	4
199.68	1
200.13	2
200.59	3
201.02	4
201.47	1
201.91	2
202.35	3
202.79	4
203.25	1
203.69	2
204.13	3
204.57	4
205.02	1
205.46	2
205.91	3
206.35	4
206.8	1
207.24	2
207.7	3
208.13	4
208.57	1
209.02	2
209.46	3
209.9	4
210.35	1
210.79	2
211.24	3
211.69	4
212.13	1
212.57	2
213.01	3
213.46	4
213.9	1
214.34	2
214.79	3
215.25	4
215.69	1
216.14	2
216.58	3
217.03	4
217.48	1
217.91	2
218.36	3
