117.88	4
118.34	1
118.79	2
119.25	3
119.7	4
120.16	1
120.62	2
121.07	3
121.52	4
121.98	1
122.43	2
122.89	3
123.34	4
123.8	1
124.25	2
124.71	3
125.15	4
125.61	1
126.07	2
126.52	3
126.97	4
127.43	1
127.88	2
128.34	3
128.8	4
129.27	1
129.71	2
130.16	3
130.61	4
131.07	1
131.52	2
132.0	3
132.45	4
132.89	1
133.34	2
133.8	3
134.25	4
134.71	1
135.15	2
135.62	3
136.06	4
136.52	1
136.97	2
137.43	3
137.88	4
138.34	1
138.79	2
139.25	3
139.7	4
140.16	1
140.6	2
141.07	3
141.52	4
141.98	1
142.43	2
142.89	3
143.34	4
143.8	1
144.25	2
144.71	3
145.16	4
145.62	1
146.06	2
146.53	3
146.98	4
147.45	1
147.89	2
148.35	3
148.79	4
149.25	1
149.7	2
150.16	3
150.62	4
151.07	1
151.52	2
151.98	3
152.43	4
152.89	1
153.34	2
153.8	3
154.25	4
154.71	1
155.16	2
155.62	3
156.08	4
156.53	1
156.98	2
157.44	3
157.89	4
158.34	1
158.79	2
159.25	3
159.7	4
160.18	1
160.63	2
161.1	3
161.54	4
161.98	1
162.43	2
162.89	3
163.34	4
163.81	1
164.25	2
164.71	3
165.16	4
165.63	1
166.06	2
166.52	3
166.97	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.7	2
170.16	3
170.61	4
171.07	1
171.52	2
171.98	3
172.43	4
172.88	1
173.34	2
173.81	3
174.25	4
174.71	1
175.15	2
175.61	3
176.06	4
176.52	1
176.98	2
177.43	3
177.88	4
178.34	1
178.79	2
179.25	3
179.71	4
180.18	1
180.61	2
181.07	3
181.52	4
181.98	1
182.43	2
182.89	3
183.34	4
183.79	1
184.25	2
184.71	3
185.16	4
185.62	1
186.07	2
186.52	3
186.98	4
187.43	1
187.89	2
188.34	3
188.79	4
189.25	1
189.7	2
190.16	3
190.61	4
191.07	1
191.52	2
191.98	3
192.43	4
192.91	1
193.34	2
193.8	3
194.25	4
194.71	1
195.16	2
195.61	3
196.07	4
196.52	1
196.98	2
197.43	3
197.88	4
198.34	1
198.8	2
199.24	3
199.7	4
200.16	1
200.59	2
201.05	3
201.51	4
201.98	1
202.43	2
202.89	3
203.34	4
203.8	1
204.25	2
204.71	3
205.16	4
205.62	1
206.07	2
206.53	3
206.97	4
207.43	1
207.89	2
208.37	3
208.8	4
209.25	1
209.7	2
210.17	3
210.61	4
211.07	1
211.52	2
211.98	3
212.43	4
212.89	1
213.34	2
213.8	3
214.25	4
214.7	1
215.16	2
215.64	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.79	2
219.25	3
219.7	4
220.18	1
220.61	2
221.07	3
221.52	4
221.98	1
222.43	2
222.89	3
223.34	4
223.8	1
224.25	2
224.71	3
225.16	4
225.64	1
226.07	2
226.52	3
226.97	4
227.43	1
227.88	2
228.34	3
228.79	4
229.25	1
229.7	2
230.16	3
230.61	4
231.07	1
231.51	2
231.98	3
232.45	4
232.89	1
233.36	2
233.81	3
234.28	4
234.76	1
235.24	2
235.74	3
236.2	4
236.68	1
237.18	2
237.64	3
238.14	4
238.6	1
239.09	2
239.56	3
240.06	4
240.53	1
241.0	2
241.49	3
241.98	4
242.45	1
242.93	2
243.42	3
243.9	4
244.36	1
244.86	2
245.33	3
245.8	4
246.28	1
246.78	2
247.24	3
247.73	4
248.2	1
248.7	2
249.16	3
249.64	4
250.14	1
