166.81	2
167.11	3
167.42	4
167.71	1
168.01	2
168.31	3
168.61	4
168.92	1
169.21	2
169.51	3
169.82	4
170.11	1
170.41	2
170.72	3
171.01	4
171.31	1
171.61	2
171.91	3
172.22	4
172.51	1
172.81	2
173.11	3
173.41	4
173.72	1
174.01	2
174.31	3
174.62	4
174.91	1
175.21	2
175.52	3
175.81	4
176.11	1
176.41	2
176.72	3
177.02	4
177.32	1
177.61	2
177.92	3
178.22	4
178.52	1
178.81	2
179.11	3
179.42	4
179.71	1
180.01	2
180.31	3
180.62	4
180.92	1
181.21	2
181.51	3
181.81	4
182.12	1
182.42	2
182.72	3
183.02	4
183.31	1
183.61	2
183.91	3
184.22	4
184.51	1
184.81	2
185.12	3
185.42	4
185.72	1
186.01	2
186.32	3
186.61	4
186.91	1
187.21	2
187.51	3
187.82	4
188.12	1
188.41	2
188.72	3
189.02	4
189.31	1
189.61	2
189.91	3
190.22	4
190.51	1
190.82	2
191.12	3
191.41	4
191.71	1
192.01	2
192.32	3
192.62	4
192.92	1
193.21	2
193.51	3
193.81	4
194.11	1
194.41	2
194.72	3
195.02	4
195.32	1
195.62	2
195.92	3
196.22	4
196.51	1
196.81	2
197.12	3
197.41	4
197.71	1
198.01	2
198.32	3
198.62	4
198.91	1
199.22	2
199.52	3
199.81	4
200.12	1
200.41	2
200.71	3
201.01	4
201.32	1
201.61	2
201.91	3
202.21	4
202.52	1
202.81	2
203.12	3
203.42	4
203.71	1
204.01	2
204.31	3
204.61	4
204.91	1
205.21	2
205.52	3
205.82	4
206.11	1
206.42	2
206.72	3
207.01	4
207.31	1
207.61	2
207.92	3
208.22	4
208.51	1
208.81	2
209.12	3
209.41	4
209.72	1
210.01	2
210.32	3
210.61	4
210.92	1
211.21	2
211.51	3
211.81	4
212.11	1
212.41	2
212.72	3
213.02	4
213.31	1
213.62	2
213.92	3
214.22	4
214.52	1
214.82	2
215.12	3
215.42	4
215.71	1
216.01	2
216.32	3
216.62	4
