202.27	1
202.74	2
203.23	3
203.71	4
204.2	1
204.68	2
205.17	3
205.65	4
206.14	1
206.62	2
207.1	3
207.59	4
208.07	1
208.55	2
209.03	3
209.52	4
210.0	1
210.49	2
210.97	3
211.46	4
211.94	1
212.43	2
212.9	3
213.39	4
213.88	1
214.36	2
214.84	3
215.33	4
215.81	1
216.3	2
216.78	3
217.27	4
217.75	1
218.23	2
218.72	3
219.2	4
219.68	1
220.17	2
220.65	3
221.14	4
221.62	1
222.1	2
222.59	3
223.07	4
223.56	1
224.04	2
224.52	3
225.0	4
225.49	1
225.97	2
226.46	3
226.94	4
227.42	1
227.92	2
228.39	3
228.87	4
229.36	1
229.85	2
230.34	3
230.81	4
231.3	1
231.79	2
232.26	3
232.75	4
233.23	1
233.73	2
234.2	3
234.68	4
235.17	1
235.65	2
236.13	3
236.62	4
237.1	1
237.59	2
238.07	3
238.55	4
239.04	1
239.52	2
240.0	3
240.49	4
240.97	1
241.45	2
241.94	3
242.43	4
242.91	1
243.39	2
243.87	3
244.36	4
244.85	1
245.32	2
245.81	3
246.29	4
246.78	1
247.26	2
247.74	3
248.23	4
248.72	1
249.2	2
249.68	3
250.17	4
250.65	1
251.13	2
251.61	3
252.11	4
252.59	1
253.07	2
253.55	3
254.04	4
254.53	1
255.0	2
255.49	3
255.97	4
256.46	1
256.94	2
257.42	3
257.91	4
258.4	1
258.88	2
259.36	3
259.85	4
260.33	1
260.81	2
261.29	3
261.78	4
262.27	1
262.75	2
263.23	3
263.72	4
264.2	1
264.68	2
265.16	3
265.65	4
266.14	1
266.61	2
267.1	3
267.59	4
268.07	1
268.55	2
269.03	3
269.52	4
270.01	1
270.49	2
270.97	3
271.46	4
271.94	1
272.42	2
272.91	3
273.39	4
273.88	1
274.36	2
274.84	3
275.33	4
275.81	1
276.29	2
276.78	3
277.26	4
277.75	1
278.23	2
278.71	3
279.2	4
279.68	1
280.17	2
280.65	3
281.13	4
281.62	1
282.1	2
282.58	3
283.07	4
283.55	1
284.04	2
284.52	3
285.01	4
285.49	1
285.97	2
286.45	3
286.94	4
287.42	1
287.91	2
288.39	3
288.9	4
289.37	1
289.87	2
290.34	3
290.83	4
291.3	1
291.78	2
292.26	3
292.75	4
293.23	1
293.71	2
294.19	3
294.68	4
295.17	1
295.65	2
296.13	3
296.62	4
297.1	1
297.58	2
298.07	3
298.56	4
299.04	1
299.53	2
300.01	3
300.5	4
300.97	1
301.45	2
301.94	3
302.43	4
302.91	1
303.41	2
303.87	3
304.35	4
304.85	1
305.31	2
305.82	3
306.31	4
306.8	1
307.27	2
307.74	3
308.22	4
308.72	1
309.19	2
309.68	3
310.14	4
310.63	1
311.09	2
311.56	3
312.03	4
312.52	1
312.99	2
313.44	3
313.92	4
314.39	1
314.85	2
315.34	3
315.79	4
316.28	1
316.75	2
317.2	3
317.67	4
318.14	1
