160.74	2
161.17	3
161.6	4
162.03	1
162.45	2
162.87	3
163.31	4
163.74	1
164.17	2
164.59	3
165.02	4
165.45	1
165.88	2
166.3	3
166.74	4
167.17	1
167.6	2
168.03	3
168.46	4
168.89	1
169.31	2
169.74	3
170.16	4
170.59	1
171.02	2
171.45	3
171.88	4
172.32	1
172.74	2
173.18	3
173.59	4
174.03	1
174.45	2
174.89	3
175.31	4
175.74	1
176.17	2
176.6	3
177.03	4
177.46	1
177.88	2
178.31	3
178.74	4
179.17	1
179.6	2
180.03	3
180.46	4
180.88	1
181.31	2
181.74	3
182.16	4
182.6	1
183.02	2
183.46	3
183.88	4
184.31	1
184.74	2
185.17	3
185.6	4
186.03	1
186.45	2
186.89	3
187.31	4
187.75	1
188.17	2
188.6	3
189.03	4
189.46	1
189.88	2
190.31	3
190.74	4
191.17	1
191.6	2
192.03	3
192.46	4
192.9	1
193.32	2
193.74	3
194.17	4
194.62	1
195.03	2
195.45	3
195.88	4
196.31	1
196.75	2
197.16	3
197.6	4
198.01	1
198.44	2
198.87	3
199.31	4
199.74	1
200.17	2
200.59	3
201.02	4
201.46	1
201.88	2
202.32	3
202.73	4
203.17	1
203.6	2
204.02	3
204.45	4
204.89	1
205.31	2
205.75	3
206.17	4
206.6	1
207.03	2
207.45	3
207.88	4
208.32	1
208.74	2
209.17	3
209.6	4
210.03	1
210.45	2
210.88	3
211.31	4
211.75	1
212.17	2
212.61	3
213.03	4
213.47	1
213.92	2
214.4	3
214.87	4
215.36	1
215.85	2
216.33	3
216.8	4
217.27	1
217.76	2
218.25	3
218.73	4
219.2	1
219.69	2
220.15	3
220.64	4
221.11	1
221.59	2
222.08	3
222.56	4
223.04	1
223.52	2
224.01	3
224.49	4
224.97	1
225.44	2
