123.6	2
124.06	3
124.52	4
124.98	1
125.44	2
125.9	3
126.37	4
126.83	1
127.29	2
127.75	3
128.19	4
128.65	1
129.12	2
129.57	3
130.04	4
130.51	1
130.97	2
131.44	3
131.9	4
132.35	1
132.81	2
133.27	3
133.76	4
134.21	1
134.67	2
135.13	3
135.59	4
136.06	1
136.52	2
136.98	3
137.44	4
137.91	1
138.37	2
138.82	3
139.28	4
139.75	1
140.21	2
140.67	3
141.12	4
141.59	1
142.05	2
142.51	3
142.98	4
143.45	1
143.9	2
144.37	3
144.83	4
145.29	1
145.75	2
146.21	3
146.67	4
147.13	1
147.59	2
148.05	3
148.51	4
148.97	1
149.43	2
149.89	3
150.35	4
150.83	1
151.28	2
151.74	3
152.22	4
152.68	1
153.14	2
153.6	3
154.06	4
154.52	1
154.98	2
155.44	3
155.91	4
156.37	1
156.83	2
157.29	3
157.75	4
158.21	1
158.67	2
159.14	3
159.6	4
160.06	1
160.52	2
160.99	3
161.44	4
161.91	1
162.36	2
162.83	3
163.28	4
163.75	1
164.21	2
164.68	3
165.13	4
165.6	1
166.05	2
166.52	3
166.97	4
167.44	1
167.9	2
168.36	3
168.83	4
169.28	1
169.74	2
170.21	3
170.67	4
171.14	1
171.59	2
172.06	3
172.52	4
172.98	1
173.44	2
173.9	3
174.37	4
174.83	1
175.29	2
175.75	3
176.2	4
176.66	1
177.13	2
177.59	3
178.05	4
178.51	1
178.97	2
179.45	3
179.89	4
180.37	1
180.82	2
181.28	3
181.74	4
182.21	1
182.67	2
183.14	3
183.59	4
184.05	1
184.52	2
184.98	3
185.44	4
185.91	1
186.36	2
186.83	3
187.28	4
187.75	1
188.21	2
188.67	3
189.12	4
189.6	1
190.05	2
190.51	3
190.98	4
191.45	1
191.9	2
192.36	3
192.83	4
193.29	1
193.75	2
194.21	3
194.67	4
195.14	1
195.59	2
196.06	3
196.51	4
196.99	1
197.43	2
197.89	3
198.37	4
198.83	1
199.28	2
199.75	3
200.22	4
200.68	1
201.14	2
201.6	3
202.06	4
202.51	1
202.97	2
203.43	3
203.9	4
204.36	1
204.82	2
205.28	3
205.74	4
206.21	1
206.67	2
207.13	3
207.59	4
208.06	1
208.52	2
208.98	3
209.44	4
209.9	1
210.36	2
210.83	3
211.29	4
211.76	1
212.22	2
212.67	3
213.13	4
213.6	1
214.05	2
214.52	3
214.98	4
215.45	1
215.91	2
216.36	3
216.83	4
217.29	1
217.74	2
218.21	3
218.67	4
219.14	1
219.6	2
220.05	3
220.52	4
220.98	1
221.44	2
221.9	3
222.36	4
222.83	1
223.29	2
223.75	3
224.21	4
224.68	1
225.13	2
225.6	3
226.06	4
226.52	1
226.97	2
227.44	3
227.9	4
228.37	1
228.82	2
229.29	3
229.74	4
230.21	1
230.68	2
231.13	3
231.59	4
232.06	1
232.51	2
232.98	3
233.44	4
233.9	1
234.36	2
234.83	3
235.27	4
235.74	1
236.19	2
236.65	3
237.13	4
237.57	1
238.05	2
238.5	3
238.95	4
239.41	1
239.87	2
