59.35	2
59.69	3
60.01	4
60.35	1
60.68	2
61.01	3
61.35	4
61.68	1
62.02	2
62.36	3
62.68	4
63.02	1
63.35	2
63.68	3
64.01	4
64.35	1
64.69	2
65.01	3
65.35	4
65.68	1
66.01	2
66.35	3
66.68	4
67.01	1
67.35	2
67.68	3
68.01	4
68.34	1
68.68	2
69.02	3
69.35	4
69.69	1
70.02	2
70.35	3
70.68	4
71.01	1
71.35	2
71.68	3
72.01	4
72.36	1
72.7	2
73.04	3
73.36	4
73.7	1
74.04	2
74.36	3
74.69	4
75.01	1
75.33	2
75.66	3
76.0	4
76.32	1
76.68	2
77.02	3
77.35	4
77.69	1
78.02	2
78.35	3
78.68	4
79.02	1
79.35	2
79.68	3
80.01	4
80.35	1
80.68	2
81.02	3
81.35	4
81.68	1
82.02	2
82.35	3
82.68	4
83.02	1
83.35	2
83.67	3
84.01	4
84.35	1
84.67	2
85.02	3
85.35	4
85.68	1
86.02	2
86.35	3
86.68	4
87.03	1
87.35	2
87.7	3
88.01	4
88.35	1
88.68	2
89.01	3
89.35	4
89.68	1
90.01	2
90.35	3
90.68	4
91.02	1
91.36	2
91.68	3
92.02	4
92.35	1
92.68	2
93.02	3
93.35	4
93.68	1
93.99	2
94.32	3
94.67	4
95.0	1
95.35	2
95.69	3
96.02	4
96.34	1
96.68	2
97.02	3
97.35	4
97.68	1
98.01	2
98.35	3
98.7	4
99.01	1
99.35	2
99.68	3
100.01	4
100.34	1
100.66	2
101.02	3
101.34	4
101.7	1
102.04	2
102.38	3
102.69	4
103.04	1
103.35	2
103.7	3
104.01	4
104.35	1
104.68	2
105.01	3
105.35	4
105.68	1
106.01	2
106.35	3
106.68	4
107.01	1
107.35	2
107.68	3
108.01	4
108.35	1
108.68	2
109.01	3
109.35	4
109.68	1
110.02	2
110.35	3
110.68	4
111.02	1
111.35	2
111.68	3
112.01	4
112.35	1
112.68	2
113.01	3
113.35	4
113.68	1
114.01	2
114.35	3
114.68	4
115.0	1
115.35	2
115.68	3
115.99	4
116.35	1
116.68	2
117.02	3
117.35	4
117.68	1
118.02	2
118.35	3
118.68	4
119.02	1
119.35	2
119.68	3
120.01	4
120.34	1
120.68	2
121.01	3
121.35	4
121.68	1
122.02	2
122.35	3
122.68	4
123.0	1
123.35	2
123.68	3
124.01	4
124.35	1
124.68	2
125.01	3
125.35	4
125.68	1
126.02	2
126.35	3
126.69	4
127.02	1
127.35	2
127.68	3
128.01	4
128.35	1
128.68	2
129.02	3
129.35	4
129.68	1
130.01	2
130.35	3
130.68	4
131.01	1
131.35	2
131.68	3
132.01	4
132.35	1
132.68	2
133.01	3
133.35	4
133.68	1
134.02	2
134.35	3
134.68	4
135.01	1
135.35	2
135.68	3
136.01	4
136.34	1
136.68	2
137.0	3
137.35	4
137.68	1
138.02	2
138.36	3
138.7	4
139.05	1
139.37	2
139.68	3
140.01	4
140.33	1
140.68	2
141.01	3
141.35	4
141.68	1
142.02	2
142.35	3
142.68	4
143.02	1
143.35	2
143.68	3
144.01	4
144.35	1
144.68	2
145.01	3
145.35	4
145.68	1
146.01	2
146.36	3
146.69	4
147.01	1
147.35	2
147.68	3
148.01	4
148.35	1
148.69	2
149.02	3
149.35	4
149.68	1
150.02	2
150.35	3
150.68	4
151.01	1
151.35	2
151.69	3
152.01	4
152.35	1
152.68	2
153.01	3
153.35	4
153.68	1
154.01	2
154.35	3
154.68	4
155.02	1
155.35	2
155.68	3
156.01	4
156.35	1
156.68	2
157.02	3
157.35	4
157.68	1
158.01	2
158.36	3
158.68	4
159.02	1
159.34	2
159.68	3
160.01	4
160.35	1
160.68	2
161.01	3
161.35	4
161.68	1
162.01	2
162.35	3
162.67	4
162.97	1
163.28	2
163.59	3
163.9	4
164.22	1
164.53	2
164.84	3
165.14	4
165.46	1
165.79	2
166.1	3
166.42	4
166.75	1
167.07	2
167.39	3
167.7	4
168.01	1
168.32	2
168.63	3
168.94	4
169.25	1
169.57	2
169.88	3
170.19	4
170.49	1
170.8	2
171.11	3
171.44	4
171.76	1
172.08	2
172.39	3
172.71	4
173.04	1
173.35	2
173.68	3
174.01	4
174.35	1
174.68	2
175.01	3
175.35	4
175.68	1
176.01	2
176.35	3
176.68	4
177.01	1
177.35	2
177.68	3
178.01	4
178.35	1
178.68	2
179.01	3
179.35	4
179.68	1
180.01	2
180.35	3
180.68	4
181.01	1
181.35	2
181.68	3
182.01	4
182.35	1
182.68	2
183.01	3
183.35	4
183.68	1
184.01	2
184.35	3
184.68	4
185.01	1
185.35	2
185.68	3
186.02	4
186.35	1
186.68	2
187.01	3
187.35	4
187.68	1
188.01	2
188.35	3
188.68	4
189.01	1
189.35	2
189.68	3
190.01	4
190.35	1
190.68	2
191.01	3
191.35	4
191.68	1
192.01	2
192.32	3
192.67	4
193.01	1
193.35	2
193.7	3
194.04	4
194.37	1
194.69	2
195.01	3
195.35	4
195.68	1
196.01	2
196.35	3
196.68	4
197.01	1
197.35	2
197.7	3
198.02	4
198.36	1
198.68	2
199.01	3
199.35	4
199.69	1
200.02	2
200.33	3
200.69	4
201.02	1
201.35	2
201.68	3
202.01	4
202.35	1
202.68	2
203.02	3
203.35	4
203.68	1
204.01	2
204.34	3
204.69	4
205.02	1
205.35	2
205.68	3
206.02	4
206.35	1
206.68	2
207.01	3
207.34	4
207.68	1
208.01	2
208.35	3
208.69	4
209.01	1
209.35	2
209.68	3
210.01	4
210.34	1
210.68	2
211.01	3
211.35	4
211.66	1
212.01	2
212.33	3
212.68	4
213.02	1
213.35	2
213.68	3
214.02	4
214.35	1
214.68	2
215.01	3
215.35	4
215.69	1
216.01	2
216.35	3
216.69	4
217.01	1
217.35	2
217.68	3
218.02	4
218.35	1
218.68	2
219.02	3
219.34	4
219.68	1
220.02	2
220.35	3
220.68	4
221.03	1
221.35	2
221.69	3
222.02	4
222.35	1
222.68	2
223.01	3
223.36	4
223.68	1
224.02	2
224.35	3
224.68	4
225.01	1
225.35	2
225.68	3
226.02	4
226.36	1
226.68	2
227.02	3
227.35	4
227.68	1
228.01	2
228.35	3
228.67	4
229.01	1
229.35	2
229.68	3
230.02	4
230.35	1
230.68	2
231.01	3
231.35	4
231.68	1
232.02	2
232.35	3
232.68	4
233.01	1
233.35	2
233.68	3
234.0	4
234.35	1
234.69	2
235.01	3
235.35	4
235.68	1
236.01	2
236.35	3
236.68	4
237.01	1
237.35	2
237.68	3
238.02	4
238.35	1
238.68	2
239.01	3
239.35	4
239.68	1
240.01	2
240.35	3
240.68	4
241.01	1
241.35	2
241.68	3
242.01	4
242.35	1
242.68	2
243.01	3
243.35	4
243.68	1
244.01	2
244.35	3
244.68	4
245.01	1
245.34	2
245.68	3
246.02	4
246.35	1
246.68	2
247.01	3
247.35	4
247.68	1
248.01	2
248.35	3
248.68	4
249.01	1
249.35	2
249.68	3
250.01	4
250.35	1
250.68	2
251.01	3
251.35	4
251.68	1
252.01	2
252.35	3
252.68	4
253.01	1
253.35	2
253.68	3
254.02	4
254.34	1
254.68	2
255.01	3
255.35	4
255.68	1
256.01	2
256.34	3
256.68	4
257.02	1
257.35	2
257.68	3
258.01	4
258.35	1
258.67	2
258.98	3
259.31	4
259.63	1
259.94	2
