145.3	3
145.65	4
146.0	1
146.35	2
146.7	3
147.05	4
147.39	1
147.74	2
148.09	3
148.44	4
148.78	1
149.13	2
149.5	3
149.83	4
150.18	1
150.53	2
150.88	3
151.22	4
151.58	1
151.93	2
152.26	3
152.61	4
152.97	1
153.32	2
153.66	3
154.02	4
154.35	1
154.7	2
155.06	3
155.4	4
155.76	1
156.11	2
156.45	3
156.8	4
157.15	1
157.5	2
157.84	3
158.19	4
158.54	1
158.89	2
159.24	3
159.59	4
159.94	1
160.28	2
160.64	3
160.98	4
161.35	1
161.68	2
162.03	3
162.38	4
162.73	1
163.07	2
163.44	3
163.77	4
164.13	1
164.46	2
164.82	3
165.17	4
165.51	1
165.86	2
166.22	3
166.56	4
166.92	1
167.25	2
167.6	3
167.95	4
168.3	1
168.65	2
169.01	3
169.34	4
169.69	1
170.04	2
170.39	3
170.74	4
171.09	1
171.44	2
171.79	3
172.13	4
172.48	1
172.83	2
173.18	3
173.53	4
173.87	1
174.22	2
174.57	3
174.92	4
175.27	1
175.62	2
175.96	3
176.32	4
176.67	1
177.01	2
177.36	3
177.71	4
178.05	1
178.41	2
178.75	3
179.1	4
179.45	1
179.8	2
180.15	3
180.49	4
180.84	1
181.19	2
181.54	3
181.89	4
182.23	1
182.59	2
182.93	3
183.29	4
183.62	1
183.97	2
184.33	3
184.67	4
185.02	1
185.37	2
185.72	3
186.07	4
186.41	1
186.76	2
187.11	3
187.46	4
187.82	1
188.16	2
188.5	3
188.86	4
189.2	1
189.55	2
189.9	3
190.25	4
190.6	1
190.95	2
191.3	3
191.64	4
191.99	1
192.34	2
192.68	3
193.04	4
193.37	1
193.73	2
194.08	3
194.43	4
194.78	1
195.12	2
195.47	3
195.82	4
196.17	1
196.52	2
196.87	3
197.22	4
197.56	1
197.91	2
198.26	3
198.61	4
198.95	1
199.3	2
199.66	3
200.01	4
200.35	1
200.7	2
201.05	3
201.4	4
201.74	1
202.09	2
202.44	3
202.79	4
203.13	1
203.49	2
203.83	3
204.19	4
204.53	1
204.88	2
205.23	3
205.58	4
205.92	1
206.27	2
206.62	3
206.97	4
207.32	1
207.67	2
208.02	3
208.37	4
208.71	1
209.07	2
209.41	3
209.76	4
210.11	1
210.46	2
210.81	3
211.15	4
211.49	1
211.85	2
212.2	3
212.55	4
212.88	1
213.24	2
213.59	3
213.94	4
214.28	1
214.63	2
214.98	3
215.33	4
215.68	1
216.03	2
216.38	3
216.73	4
217.07	1
217.42	2
217.77	3
218.12	4
218.47	1
218.82	2
219.18	3
219.52	4
219.86	1
220.21	2
220.56	3
220.9	4
221.25	1
221.61	2
221.94	3
222.29	4
222.66	1
223.0	2
223.34	3
223.69	4
224.03	1
224.39	2
224.74	3
225.09	4
225.43	1
225.79	2
226.13	3
226.48	4
226.83	1
227.18	2
227.52	3
227.87	4
228.22	1
228.57	2
228.92	3
229.27	4
229.61	1
229.95	2
230.32	3
230.66	4
231.0	1
231.36	2
231.7	3
232.05	4
232.41	1
232.75	2
233.09	3
233.44	4
233.8	1
234.14	2
234.49	3
234.85	4
235.18	1
235.53	2
235.89	3
236.24	4
236.58	1
236.93	2
237.28	3
237.63	4
237.98	1
238.33	2
238.67	3
239.02	4
239.37	1
239.72	2
240.07	3
240.42	4
240.76	1
241.1	2
241.47	3
241.81	4
242.16	1
242.51	2
242.86	3
243.2	4
243.55	1
243.9	2
244.25	3
244.6	4
244.94	1
245.29	2
245.64	3
246.0	4
246.34	1
246.69	2
247.04	3
247.38	4
247.73	1
248.09	2
248.43	3
248.78	4
249.13	1
249.48	2
249.83	3
250.18	4
250.52	1
250.88	2
251.21	3
251.57	4
251.92	1
252.26	2
252.62	3
252.97	4
253.31	1
253.66	2
254.01	3
254.35	4
254.7	1
255.05	2
255.4	3
255.75	4
256.1	1
256.44	2
256.79	3
257.14	4
257.49	1
257.83	2
258.19	3
258.53	4
258.88	1
259.24	2
259.58	3
259.93	4
260.27	1
260.63	2
260.98	3
261.33	4
261.67	1
262.02	2
262.37	3
262.72	4
263.07	1
263.41	2
263.76	3
264.11	4
264.45	1
264.81	2
265.15	3
265.5	4
265.85	1
266.16	2
266.49	3
266.81	4
267.13	1
267.44	2
267.76	3
268.08	4
268.41	1
268.72	2
269.04	3
269.37	4
