179.14	3
179.6	4
180.05	1
180.52	2
180.98	3
181.46	4
181.92	1
182.38	2
182.84	3
183.32	4
183.77	1
184.25	2
184.71	3
185.18	4
185.63	1
186.1	2
186.56	3
187.03	4
187.48	1
187.95	2
188.42	3
188.9	4
189.36	1
189.82	2
190.28	3
190.75	4
191.21	1
191.7	2
192.17	3
192.62	4
193.08	1
193.54	2
194.0	3
194.48	4
194.93	1
195.41	2
195.86	3
196.34	4
196.8	1
197.26	2
197.72	3
198.19	4
198.67	1
199.14	2
199.6	3
200.04	4
200.5	1
200.98	2
201.44	3
201.91	4
202.37	1
202.84	2
203.31	3
203.78	4
204.25	1
204.7	2
205.16	3
205.63	4
206.1	1
206.59	2
207.05	3
207.5	4
207.96	1
208.43	2
208.89	3
209.37	4
209.82	1
210.3	2
210.77	3
211.22	4
211.7	1
212.14	2
212.61	3
213.07	4
213.54	1
214.03	2
214.47	3
214.93	4
215.4	1
215.88	2
216.33	3
216.79	4
217.26	1
217.74	2
218.19	3
218.67	4
219.13	1
219.61	2
220.05	3
220.52	4
220.98	1
221.46	2
221.91	3
222.39	4
222.85	1
223.32	2
223.77	3
224.24	4
224.7	1
225.17	2
225.64	3
226.11	4
226.57	1
227.04	2
227.49	3
227.96	4
228.42	1
228.9	2
229.36	3
229.83	4
230.29	1
230.75	2
231.17	3
231.6	4
232.04	1
232.48	2
232.95	3
233.41	4
233.89	1
234.38	2
234.84	3
235.32	4
235.82	1
236.3	2
236.76	3
237.26	4
237.73	1
238.2	2
238.67	3
239.12	4
239.59	1
240.06	2
240.52	3
240.98	4
241.47	1
241.92	2
242.38	3
242.84	4
243.31	1
243.78	2
244.25	3
244.72	4
245.19	1
245.66	2
246.14	3
246.6	4
247.08	1
247.54	2
248.03	3
248.49	4
248.95	1
249.42	2
249.89	3
