93.01	1
93.47	2
93.95	3
94.44	4
94.92	1
95.38	2
95.85	3
96.32	4
96.81	1
97.28	2
97.77	3
98.23	4
98.71	1
99.2	2
99.67	3
100.14	4
100.62	1
101.08	2
101.57	3
102.04	4
102.51	1
102.99	2
103.47	3
103.95	4
104.43	1
104.89	2
105.37	3
105.85	4
106.33	1
106.8	2
107.28	3
107.75	4
108.23	1
108.7	2
109.16	3
109.64	4
110.11	1
110.6	2
111.07	3
111.56	4
112.02	1
112.51	2
112.99	3
113.47	4
113.94	1
114.42	2
114.91	3
115.38	4
115.85	1
116.32	2
116.8	3
117.27	4
117.73	1
118.21	2
118.68	3
119.17	4
119.65	1
120.13	2
120.61	3
121.09	4
121.56	1
122.04	2
122.51	3
122.98	4
123.47	1
123.94	2
124.41	3
124.88	4
125.37	1
125.84	2
126.32	3
126.79	4
127.29	1
127.75	2
128.22	3
128.7	4
129.17	1
129.65	2
130.12	3
130.6	4
131.08	1
131.56	2
132.03	3
132.52	4
132.99	1
133.46	2
133.94	3
134.41	4
134.88	1
135.36	2
135.84	3
136.31	4
136.79	1
137.28	2
137.75	3
138.22	4
138.71	1
139.19	2
139.65	3
140.13	4
140.63	1
141.09	2
141.59	3
142.04	4
142.53	1
142.99	2
143.45	3
143.95	4
144.42	1
144.89	2
145.38	3
145.85	4
146.33	1
146.8	2
147.27	3
147.75	4
148.23	1
148.7	2
149.19	3
149.66	4
150.15	1
150.61	2
151.08	3
151.56	4
152.03	1
152.5	2
152.98	3
153.45	4
153.94	1
154.41	2
154.89	3
155.37	4
155.85	1
156.32	2
156.81	3
157.26	4
157.74	1
158.23	2
158.7	3
159.19	4
159.66	1
160.13	2
160.61	3
161.08	4
161.55	1
162.04	2
162.5	3
162.99	4
163.45	1
163.95	2
164.41	3
164.89	4
165.37	1
165.85	2
166.31	3
166.8	4
167.26	1
167.74	2
168.19	3
168.69	4
169.16	1
169.64	2
170.11	3
170.61	4
171.07	1
171.56	2
172.02	3
172.5	4
172.96	1
173.43	2
173.91	3
174.41	4
174.88	1
175.35	2
175.83	3
176.32	4
176.79	1
177.26	2
177.71	3
178.21	4
178.69	1
179.17	2
179.63	3
180.13	4
180.61	1
181.08	2
181.55	3
182.03	4
182.5	1
182.97	2
183.44	3
183.89	4
184.38	1
184.87	2
185.35	3
185.83	4
186.29	1
186.78	2
187.26	3
187.73	4
188.21	1
188.7	2
189.17	3
189.65	4
190.13	1
190.59	2
191.07	3
191.55	4
192.03	1
192.5	2
192.99	3
193.45	4
193.93	1
194.42	2
194.89	3
195.36	4
195.83	1
196.31	2
196.77	3
197.25	4
197.74	1
198.21	2
198.69	3
199.17	4
199.64	1
200.13	2
200.59	3
201.08	4
201.55	1
202.02	2
202.47	3
202.97	4
203.44	1
203.92	2
204.41	3
204.88	4
205.35	1
205.83	2
206.31	3
206.78	4
207.26	1
207.72	2
208.19	3
208.68	4
209.15	1
209.63	2
210.11	3
210.59	4
211.06	1
211.54	2
212.02	3
212.49	4
212.97	1
213.44	2
213.92	3
214.4	4
214.87	1
215.35	2
215.83	3
216.3	4
216.78	1
217.25	2
217.73	3
218.21	4
218.69	1
219.16	2
219.65	3
220.11	4
220.6	1
221.07	2
221.54	3
222.04	4
222.5	1
222.97	2
223.46	3
223.92	4
224.4	1
224.87	2
225.35	3
225.84	4
226.31	1
226.77	2
227.24	3
227.72	4
228.2	1
228.69	2
229.17	3
229.65	4
230.12	1
230.59	2
231.06	3
231.54	4
232.01	1
232.49	2
232.98	3
233.45	4
233.93	1
234.39	2
234.87	3
235.35	4
235.84	1
236.3	2
236.8	3
237.26	4
237.74	1
238.21	2
238.7	3
239.17	4
239.64	1
240.11	2
240.6	3
241.06	4
241.55	1
242.02	2
242.52	3
242.98	4
243.46	1
243.95	2
244.43	3
244.91	4
245.38	1
245.88	2
246.36	3
246.82	4
247.3	1
247.8	2
248.26	3
248.74	4
249.22	1
249.72	2
250.2	3
250.68	4
