267.25	2
267.71	3
268.17	4
268.63	1
269.1	2
269.56	3
270.02	4
270.47	1
270.94	2
271.4	3
271.87	4
272.32	1
272.78	2
273.25	3
273.71	4
274.19	1
274.63	2
275.1	3
275.55	4
276.02	1
276.48	2
276.94	3
277.4	4
277.87	1
278.33	2
278.79	3
279.25	4
