136.36	3
136.69	4
137.01	1
137.36	2
137.69	3
138.02	4
138.36	1
138.7	2
139.03	3
139.36	4
139.69	1
140.03	2
140.36	3
140.69	4
141.02	1
141.36	2
141.69	3
142.02	4
142.35	1
142.69	2
143.02	3
143.36	4
143.69	1
144.02	2
144.36	3
144.69	4
145.03	1
145.36	2
145.69	3
146.02	4
146.35	1
146.69	2
147.02	3
147.36	4
147.69	1
148.02	2
148.37	3
148.69	4
149.02	1
149.36	2
149.69	3
150.02	4
150.36	1
150.69	2
151.02	3
151.36	4
151.69	1
152.03	2
152.36	3
152.69	4
153.02	1
153.36	2
153.69	3
154.02	4
154.36	1
154.7	2
155.02	3
155.36	4
155.69	1
156.02	2
156.36	3
156.69	4
157.02	1
157.36	2
157.69	3
158.02	4
158.36	1
158.69	2
159.02	3
159.36	4
159.69	1
160.03	2
160.36	3
160.69	4
161.03	1
161.36	2
161.69	3
162.02	4
162.36	1
162.7	2
163.02	3
163.36	4
163.7	1
164.02	2
164.36	3
164.69	4
165.02	1
165.37	2
165.69	3
166.02	4
166.36	1
166.69	2
167.02	3
167.36	4
167.69	1
168.03	2
168.36	3
168.69	4
169.02	1
169.35	2
169.7	3
170.02	4
170.36	1
170.7	2
171.02	3
171.36	4
171.69	1
172.02	2
172.36	3
172.69	4
173.02	1
173.37	2
173.69	3
174.03	4
174.36	1
174.69	2
175.03	3
175.36	4
175.69	1
176.11	2
176.51	3
177.02	4
177.52	1
178.02	2
178.66	3
179.36	4
180.02	1
180.69	2
181.36	3
182.02	4
182.66	1
183.36	2
184.02	3
184.69	4
185.35	1
186.02	2
186.69	3
187.36	4
188.07	1
188.69	2
189.36	3
190.02	4
190.69	1
191.36	2
192.02	3
192.69	4
193.36	1
194.02	2
194.69	3
195.36	4
196.02	1
196.69	2
197.36	3
198.02	4
198.68	1
199.36	2
200.02	3
200.69	4
201.36	1
202.02	2
202.69	3
203.36	4
204.02	1
204.69	2
205.36	3
206.02	4
206.7	1
207.36	2
208.02	3
208.69	4
209.32	1
210.02	2
210.69	3
211.36	4
211.99	1
212.69	2
213.36	3
214.02	4
214.68	1
215.36	2
216.02	3
216.69	4
217.35	1
218.02	2
218.69	3
219.36	4
220.03	1
220.69	2
221.36	3
222.02	4
222.69	1
223.36	2
224.02	3
224.69	4
225.36	1
226.03	2
226.69	3
227.36	4
228.03	1
228.69	2
229.37	3
230.03	4
230.69	1
231.36	2
232.03	3
232.69	4
233.35	1
234.02	2
234.7	3
235.36	4
236.02	1
236.69	2
237.37	3
238.02	4
238.69	1
239.36	2
240.03	3
240.68	4
241.36	1
242.02	2
242.69	3
243.36	4
244.02	1
244.68	2
245.36	3
246.02	4
246.69	1
247.35	2
248.03	3
248.68	4
249.32	1
249.94	2
250.58	3
251.23	4
251.88	1
252.51	2
253.14	3
253.78	4
254.43	1
255.08	2
255.72	3
256.37	4
257.0	1
257.62	2
258.26	3
