171.8	3
172.27	4
172.77	1
173.24	2
173.73	3
174.21	4
174.71	1
175.17	2
175.67	3
176.14	4
176.64	1
177.11	2
177.61	3
178.08	4
178.57	1
179.05	2
179.53	3
180.02	4
180.51	1
180.98	2
181.48	3
181.95	4
182.44	1
182.92	2
183.41	3
183.89	4
184.39	1
184.85	2
185.34	3
185.82	4
186.31	1
186.79	2
187.29	3
187.76	4
188.25	1
188.72	2
189.21	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.05	1
194.53	2
195.02	3
195.51	4
196.05	1
196.52	2
197.01	3
197.49	4
197.97	1
198.45	2
198.95	3
199.42	4
199.91	1
200.39	2
200.87	3
201.36	4
201.84	1
202.33	2
202.8	3
203.29	4
203.78	1
204.29	2
204.75	3
205.23	4
205.72	1
206.2	2
206.68	3
207.15	4
207.65	1
208.12	2
208.59	3
209.07	4
209.59	1
210.06	2
210.56	3
211.04	4
211.53	1
212.0	2
212.5	3
212.97	4
213.47	1
213.94	2
214.43	3
214.91	4
215.4	1
215.87	2
216.37	3
216.84	4
217.33	1
217.81	2
218.3	3
218.78	4
219.27	1
219.75	2
220.24	3
220.72	4
221.21	1
221.68	2
222.17	3
222.64	4
223.14	1
223.62	2
224.11	3
224.59	4
225.09	1
225.55	2
226.04	3
226.52	4
227.01	1
227.49	2
227.97	3
228.45	4
228.95	1
229.42	2
229.91	3
230.39	4
230.88	1
231.36	2
231.85	3
232.32	4
232.82	1
233.3	2
233.79	3
234.26	4
234.75	1
235.23	2
235.71	3
236.2	4
236.69	1
237.16	2
237.66	3
238.13	4
238.63	1
239.1	2
239.59	3
240.07	4
240.54	1
240.99	2
241.46	3
241.93	4
242.41	1
242.87	2
243.34	3
243.83	4
244.3	1
244.75	2
245.22	3
245.69	4
