92.03	2
92.48	3
92.95	4
93.38	1
93.81	2
94.27	3
94.71	4
95.17	1
95.6	2
96.06	3
96.5	4
96.96	1
97.4	2
97.85	3
98.3	4
98.74	1
99.19	2
99.64	3
100.09	4
100.54	1
100.98	2
101.43	3
101.87	4
102.32	1
102.77	2
103.22	3
103.66	4
104.12	1
104.56	2
105.02	3
105.46	4
105.91	1
106.35	2
106.81	3
107.26	4
107.7	1
108.15	2
108.62	3
109.05	4
109.5	1
109.94	2
110.39	3
110.84	4
111.29	1
111.73	2
112.18	3
112.62	4
113.08	1
113.52	2
113.97	3
114.42	4
114.88	1
115.33	2
115.77	3
116.21	4
116.66	1
117.11	2
117.55	3
118.0	4
118.45	1
118.9	2
119.34	3
119.79	4
120.24	1
120.69	2
121.14	3
121.59	4
122.03	1
122.48	2
122.93	3
123.37	4
123.82	1
124.27	2
124.72	3
125.17	4
125.62	1
126.07	2
126.51	3
126.95	4
127.4	1
127.85	2
128.3	3
128.76	4
129.2	1
129.66	2
130.1	3
130.56	4
131.01	1
131.45	2
131.9	3
132.32	4
132.78	1
133.2	2
133.67	3
134.11	4
134.57	1
135.01	2
135.47	3
135.91	4
136.36	1
136.79	2
137.26	3
137.7	4
138.15	1
138.6	2
139.05	3
139.49	4
139.94	1
140.39	2
140.84	3
141.28	4
141.73	1
142.18	2
142.64	3
143.07	4
143.54	1
143.97	2
144.42	3
144.85	4
145.32	1
145.76	2
146.21	3
146.65	4
147.11	1
147.55	2
148.0	3
148.45	4
148.9	1
149.35	2
149.79	3
150.24	4
150.69	1
151.14	2
151.59	3
152.03	4
152.48	1
152.92	2
153.38	3
153.82	4
154.28	1
154.73	2
155.17	3
155.61	4
156.06	1
156.51	2
156.96	3
157.41	4
157.86	1
158.3	2
158.75	3
159.2	4
159.65	1
160.09	2
160.54	3
160.98	4
161.44	1
161.89	2
162.33	3
162.79	4
163.23	1
163.67	2
164.12	3
164.57	4
165.02	1
165.47	2
165.91	3
166.36	4
166.81	1
167.24	2
167.7	3
168.15	4
168.6	1
169.05	2
169.5	3
169.94	4
170.39	1
170.85	2
171.3	3
171.73	4
172.17	1
172.63	2
173.08	3
173.52	4
173.98	1
174.42	2
174.87	3
175.31	4
175.77	1
176.2	2
176.66	3
177.1	4
177.56	1
178.0	2
178.45	3
178.9	4
179.34	1
179.79	2
180.24	3
180.68	4
181.13	1
181.58	2
182.03	3
182.47	4
182.93	1
183.37	2
183.82	3
184.27	4
184.72	1
185.16	2
185.61	3
186.06	4
186.51	1
186.96	2
187.42	3
187.85	4
188.31	1
188.75	2
189.19	3
189.64	4
190.09	1
190.54	2
190.99	3
191.45	4
191.88	1
192.33	2
192.78	3
193.25	4
193.67	1
194.12	2
194.58	3
195.01	4
195.47	1
195.92	2
196.36	3
196.8	4
197.26	1
197.7	2
198.16	3
198.6	4
199.05	1
199.5	2
199.94	3
200.38	4
200.84	1
201.29	2
201.73	3
202.18	4
202.63	1
203.08	2
203.52	3
203.97	4
204.42	1
204.87	2
205.31	3
205.76	4
206.21	1
206.65	2
207.1	3
207.55	4
208.0	1
208.44	2
208.9	3
209.34	4
209.81	1
210.26	2
210.7	3
211.13	4
211.58	1
212.02	2
212.48	3
212.92	4
213.38	1
213.83	2
214.28	3
214.72	4
215.16	1
215.59	2
216.04	3
216.5	4
216.95	1
217.4	2
217.85	3
218.29	4
218.74	1
219.21	2
219.67	3
220.12	4
220.58	1
221.07	2
221.53	3
222.01	4
222.46	1
222.93	2
