101.95	1
102.41	2
102.89	3
103.36	4
103.82	1
104.28	2
104.76	3
105.21	4
105.69	1
106.15	2
106.59	3
107.07	4
107.55	1
108.01	2
108.48	3
108.96	4
109.43	1
109.88	2
110.35	3
110.82	4
111.3	1
111.75	2
112.19	3
112.64	4
113.07	1
113.52	2
113.95	3
114.38	4
114.79	1
115.23	2
115.65	3
116.09	4
116.53	1
116.94	2
117.4	3
117.88	4
118.34	1
118.81	2
119.31	3
119.78	4
120.25	1
120.73	2
121.21	3
121.71	4
122.17	1
122.67	2
123.13	3
123.62	4
124.1	1
124.57	2
125.05	3
125.52	4
125.97	1
126.46	2
126.94	3
127.42	4
127.9	1
128.38	2
128.86	3
129.31	4
129.78	1
130.26	2
130.74	3
131.2	4
131.69	1
132.18	2
132.66	3
133.11	4
133.6	1
134.06	2
134.55	3
135.02	4
135.49	1
135.95	2
136.43	3
136.87	4
137.34	1
137.8	2
138.27	3
138.72	4
139.19	1
139.65	2
140.13	3
140.66	4
141.14	1
141.63	2
142.14	3
142.66	4
143.16	1
143.65	2
144.15	3
144.63	4
145.1	1
145.59	2
146.08	3
146.56	4
147.04	1
147.52	2
147.98	3
148.46	4
148.96	1
149.43	2
149.92	3
150.38	4
150.86	1
151.36	2
151.83	3
152.31	4
152.78	1
153.26	2
153.74	3
154.2	4
154.69	1
155.16	2
155.64	3
156.11	4
156.59	1
157.06	2
157.53	3
158.02	4
158.5	1
158.97	2
159.44	3
159.91	4
160.39	1
160.87	2
161.34	3
161.81	4
162.29	1
162.76	2
163.26	3
163.71	4
164.2	1
164.65	2
165.13	3
165.61	4
166.08	1
166.55	2
167.01	3
167.48	4
167.96	1
168.43	2
168.88	3
169.37	4
169.85	1
170.33	2
170.79	3
171.25	4
171.72	1
172.21	2
172.68	3
173.13	4
173.62	1
174.06	2
174.53	3
175.0	4
175.45	1
175.91	2
176.39	3
176.86	4
177.35	1
177.8	2
178.27	3
178.75	4
179.22	1
179.7	2
180.16	3
180.64	4
181.11	1
181.57	2
182.05	3
182.51	4
182.98	1
183.44	2
183.93	3
184.42	4
184.89	1
185.37	2
185.82	3
186.29	4
186.78	1
187.23	2
187.7	3
188.17	4
188.64	1
189.13	2
189.58	3
190.06	4
190.53	1
191.0	2
191.47	3
191.93	4
192.4	1
192.87	2
193.35	3
193.82	4
194.27	1
194.74	2
195.19	3
195.66	4
196.13	1
196.61	2
197.07	3
197.53	4
198.0	1
198.48	2
198.96	3
199.4	4
199.86	1
200.33	2
200.8	3
201.25	4
201.72	1
202.16	2
202.64	3
203.1	4
203.55	1
204.02	2
204.46	3
204.93	4
205.42	1
205.88	2
206.34	3
206.82	4
207.28	1
207.76	2
208.25	3
208.74	4
209.21	1
209.68	2
210.16	3
210.65	4
211.13	1
211.6	2
212.1	3
212.55	4
213.02	1
213.45	2
213.9	3
214.37	4
214.8	1
215.29	2
215.75	3
216.24	4
216.71	1
217.19	2
217.66	3
218.16	4
218.64	1
219.12	2
219.58	3
220.1	4
220.61	1
221.15	2
221.68	3
222.2	4
222.67	1
223.16	2
223.64	3
224.12	4
224.61	1
225.08	2
225.57	3
226.03	4
226.53	1
227.0	2
227.47	3
227.96	4
228.4	1
228.87	2
229.33	3
229.78	4
230.24	1
230.72	2
231.16	3
231.63	4
232.1	1
232.55	2
233.01	3
233.47	4
233.92	1
234.4	2
234.87	3
235.32	4
235.79	1
236.26	2
236.72	3
237.17	4
237.63	1
238.11	2
238.57	3
239.02	4
239.49	1
239.94	2
240.39	3
240.85	4
241.31	1
241.79	2
242.27	3
242.71	4
243.17	1
243.64	2
244.1	3
244.55	4
245.01	1
245.47	2
245.93	3
246.4	4
246.87	1
247.33	2
247.79	3
248.24	4
248.7	1
249.18	2
249.63	3
250.1	4
250.56	1
251.03	2
251.49	3
251.94	4
252.4	1
252.85	2
253.33	3
253.78	4
254.23	1
254.7	2
255.16	3
255.61	4
256.07	1
256.53	2
257.01	3
257.46	4
257.93	1
258.38	2
258.82	3
259.27	4
259.73	1
260.18	2
260.65	3
261.1	4
261.57	1
262.03	2
262.49	3
262.94	4
263.39	1
263.86	2
264.31	3
264.76	4
265.23	1
265.68	2
266.13	3
266.55	4
266.97	1
267.42	2
267.83	3
268.28	4
268.69	1
269.14	2
269.56	3
269.99	4
270.4	1
270.81	2
271.2	3
271.61	4
272.02	1
272.46	2
272.91	3
273.35	4
273.81	1
274.29	2
274.76	3
275.22	4
275.67	1
276.15	2
276.61	3
277.07	4
277.52	1
277.98	2
278.45	3
278.88	4
279.34	1
279.79	2
280.25	3
280.72	4
281.17	1
281.64	2
282.11	3
282.57	4
283.01	1
283.48	2
283.93	3
284.39	4
284.85	1
285.32	2
285.77	3
286.24	4
286.7	1
287.15	2
287.63	3
288.06	4
288.52	1
288.98	2
289.43	3
289.86	4
290.31	1
290.77	2
291.23	3
291.67	4
292.14	1
292.6	2
293.09	3
293.56	4
294.01	1
294.5	2
294.97	3
295.43	4
295.89	1
296.39	2
296.85	3
297.33	4
297.83	1
298.29	2
298.79	3
299.26	4
299.71	1
300.2	2
