101.57	1
102.02	2
102.49	3
102.94	4
103.4	1
103.87	2
104.32	3
104.79	4
105.25	1
105.71	2
106.18	3
106.64	4
107.1	1
107.55	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.33	4
110.79	1
111.25	2
111.71	3
112.18	4
112.64	1
113.1	2
113.56	3
114.03	4
114.48	1
114.94	2
115.4	3
115.86	4
116.32	1
116.79	2
117.25	3
117.71	4
118.17	1
118.63	2
119.09	3
119.56	4
120.02	1
120.48	2
120.95	3
121.39	4
121.86	1
122.33	2
122.78	3
123.25	4
123.71	1
124.17	2
124.63	3
125.1	4
125.57	1
126.02	2
126.48	3
126.94	4
127.4	1
127.87	2
128.33	3
128.79	4
129.23	1
129.71	2
130.17	3
130.63	4
131.09	1
131.56	2
132.02	3
132.48	4
132.93	1
133.4	2
133.86	3
134.32	4
134.79	1
135.24	2
135.71	3
136.17	4
136.64	1
137.09	2
137.56	3
138.02	4
138.48	1
138.94	2
139.4	3
139.86	4
140.33	1
140.79	2
141.25	3
141.71	4
142.17	1
142.63	2
143.1	3
143.56	4
144.02	1
144.48	2
144.94	3
145.4	4
145.86	1
146.33	2
146.8	3
147.25	4
147.71	1
148.18	2
148.65	3
149.1	4
149.56	1
150.03	2
150.49	3
150.94	4
151.41	1
151.87	2
152.32	3
152.79	4
153.25	1
153.71	2
154.18	3
154.64	4
155.1	1
155.56	2
156.02	3
156.48	4
156.94	1
157.4	2
157.87	3
158.33	4
158.8	1
159.26	2
159.71	3
160.17	4
160.64	1
161.09	2
161.56	3
162.02	4
162.48	1
162.94	2
163.41	3
163.86	4
164.33	1
164.78	2
165.26	3
165.71	4
166.19	1
166.64	2
167.1	3
167.56	4
168.03	1
168.48	2
168.95	3
169.41	4
169.87	1
170.33	2
170.79	3
171.25	4
171.71	1
172.17	2
172.64	3
173.1	4
173.57	1
174.02	2
174.48	3
174.94	4
175.4	1
175.86	2
176.33	3
176.79	4
177.26	1
177.71	2
178.18	3
178.63	4
179.1	1
179.56	2
180.03	3
180.48	4
180.94	1
181.41	2
181.87	3
182.33	4
182.79	1
183.25	2
183.71	3
184.17	4
184.64	1
185.1	2
185.56	3
186.02	4
186.48	1
186.94	2
187.41	3
187.86	4
188.33	1
188.79	2
189.26	3
189.71	4
190.17	1
190.63	2
191.1	3
191.56	4
192.03	1
192.48	2
192.95	3
193.4	4
193.87	1
194.32	2
194.79	3
195.25	4
195.71	1
196.17	2
196.63	3
197.1	4
197.56	1
198.02	2
198.48	3
198.94	4
199.41	1
199.87	2
200.33	3
200.8	4
201.25	1
201.71	2
202.17	3
202.63	4
203.1	1
203.56	2
204.03	3
204.48	4
204.94	1
205.4	2
205.88	3
206.33	4
206.79	1
207.25	2
207.71	3
208.17	4
208.64	1
209.1	2
209.55	3
210.02	4
210.48	1
210.94	2
211.41	3
211.86	4
212.32	1
212.79	2
213.25	3
213.71	4
214.17	1
214.63	2
215.1	3
215.56	4
216.02	1
216.48	2
216.93	3
217.4	4
217.86	1
218.33	2
218.8	3
219.25	4
219.71	1
220.18	2
220.63	3
221.09	4
221.57	1
222.02	2
222.48	3
222.94	4
223.4	1
223.87	2
224.33	3
224.79	4
225.24	1
225.7	2
226.18	3
226.64	4
227.11	1
227.56	2
228.02	3
228.48	4
228.96	1
229.41	2
229.87	3
230.33	4
230.79	1
231.25	2
231.72	3
232.17	4
232.64	1
233.1	2
233.57	3
234.02	4
234.5	1
234.94	2
235.4	3
235.86	4
236.33	1
236.79	2
237.25	3
237.71	4
238.17	1
238.64	2
239.1	3
239.54	4
240.03	1
240.48	2
240.95	3
241.41	4
241.87	1
242.33	2
242.79	3
243.25	4
243.72	1
244.17	2
244.64	3
245.1	4
245.56	1
246.02	2
246.48	3
246.94	4
247.41	1
247.86	2
248.33	3
248.79	4
249.26	1
249.71	2
250.18	3
250.64	4
251.1	1
251.56	2
252.02	3
252.48	4
252.95	1
253.41	2
253.87	3
254.32	4
254.79	1
255.25	2
255.72	3
256.18	4
256.63	1
257.09	2
257.56	3
258.02	4
258.48	1
258.95	2
259.4	3
259.87	4
260.33	1
260.78	2
261.25	3
261.71	4
262.17	1
262.64	2
263.1	3
263.56	4
264.02	1
264.48	2
264.95	3
265.41	4
265.88	1
266.33	2
266.79	3
267.26	4
267.71	1
268.18	2
268.64	3
269.11	4
269.57	1
270.02	2
270.48	3
270.94	4
271.41	1
271.88	2
272.34	3
272.79	4
273.26	1
273.72	2
274.18	3
274.64	4
275.11	1
275.57	2
276.02	3
276.48	4
276.94	1
277.41	2
277.88	3
278.33	4
278.8	1
279.25	2
279.71	3
280.17	4
280.64	1
281.09	2
281.55	3
282.02	4
282.48	1
282.94	2
283.4	3
283.87	4
284.32	1
284.79	2
285.26	3
285.73	4
286.22	1
286.69	2
287.14	3
287.63	4
288.08	1
288.55	2
289.04	3
