144.25	2
144.72	3
145.16	4
145.62	1
146.06	2
146.53	3
146.97	4
147.44	1
147.88	2
148.35	3
148.79	4
149.25	1
149.7	2
150.16	3
150.61	4
151.08	1
151.53	2
151.98	3
152.43	4
152.9	1
153.33	2
153.79	3
154.24	4
154.7	1
155.16	2
155.62	3
156.07	4
156.54	1
156.98	2
157.43	3
157.88	4
158.34	1
158.79	2
159.24	3
159.69	4
160.16	1
160.61	2
161.07	3
161.52	4
161.98	1
162.42	2
162.88	3
163.33	4
163.81	1
164.25	2
164.7	3
165.15	4
165.61	1
166.05	2
166.51	3
166.97	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.7	2
170.15	3
170.6	4
171.07	1
171.52	2
171.97	3
172.43	4
172.89	1
173.33	2
173.8	3
174.24	4
174.71	1
175.15	2
175.61	3
176.06	4
176.52	1
176.97	2
177.43	3
177.87	4
178.34	1
178.79	2
179.25	3
179.7	4
180.17	1
180.61	2
181.07	3
181.51	4
181.98	1
182.42	2
182.88	3
183.34	4
183.79	1
184.24	2
184.7	3
185.15	4
185.62	1
186.07	2
186.52	3
186.98	4
187.44	1
187.88	2
188.34	3
188.79	4
189.25	1
189.7	2
190.15	3
190.61	4
191.08	1
191.53	2
191.98	3
192.43	4
192.9	1
193.34	2
193.79	3
194.24	4
194.71	1
195.15	2
195.61	3
196.07	4
196.54	1
196.98	2
197.44	3
197.88	4
198.34	1
198.79	2
199.24	3
199.7	4
200.16	1
200.63	2
201.08	3
201.53	4
201.98	1
202.42	2
202.89	3
203.34	4
203.81	1
204.25	2
204.72	3
205.16	4
205.62	1
206.06	2
206.53	3
206.97	4
207.43	1
207.88	2
208.36	3
208.79	4
209.25	1
209.7	2
210.16	3
210.61	4
211.07	1
211.52	2
211.99	3
212.43	4
212.89	1
213.34	2
213.79	3
214.24	4
214.71	1
215.16	2
215.62	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.78	2
219.25	3
219.7	4
220.16	1
220.61	2
221.07	3
221.52	4
221.98	1
222.42	2
222.88	3
223.33	4
223.8	1
224.24	2
224.7	3
225.16	4
225.64	1
226.07	2
226.52	3
226.97	4
227.43	1
227.88	2
228.34	3
228.79	4
229.24	1
229.7	2
230.15	3
230.6	4
231.06	1
231.52	2
231.97	3
232.42	4
232.88	1
233.34	2
233.8	3
234.26	4
234.74	1
235.19	2
235.66	3
236.11	4
236.58	1
237.02	2
237.49	3
237.94	4
238.41	1
238.87	2
239.32	3
239.8	4
240.27	1
240.74	2
241.19	3
241.67	4
242.13	1
242.6	2
243.08	3
243.56	4
244.03	1
244.49	2
244.95	3
245.42	4
245.89	1
246.36	2
246.83	3
247.3	4
247.77	1
248.24	2
248.71	3
249.18	4
249.65	1
250.14	2
