93.48	2
93.79	3
94.09	4
94.41	1
94.71	2
95.02	3
95.34	4
95.64	1
95.95	2
96.27	3
96.57	4
96.88	1
97.19	2
97.5	3
97.81	4
98.12	1
98.43	2
98.74	3
99.05	4
99.36	1
99.67	2
99.98	3
100.29	4
100.6	1
100.9	2
101.2	3
101.51	4
101.83	1
102.14	2
102.45	3
102.76	4
103.07	1
103.38	2
103.68	3
103.99	4
104.3	1
104.61	2
104.92	3
105.23	4
105.54	1
105.85	2
106.16	3
106.47	4
106.78	1
107.09	2
107.4	3
107.71	4
108.02	1
108.33	2
108.63	3
108.94	4
109.25	1
109.56	2
109.87	3
110.18	4
110.49	1
110.8	2
111.1	3
111.41	4
111.73	1
112.04	2
112.34	3
112.65	4
112.96	1
113.27	2
113.58	3
113.89	4
114.2	1
114.51	2
114.82	3
115.13	4
115.45	1
115.75	2
116.06	3
116.37	4
116.68	1
116.99	2
117.3	3
117.61	4
117.91	1
118.22	2
118.53	3
118.83	4
119.15	1
119.46	2
119.77	3
120.08	4
120.39	1
120.7	2
121.01	3
121.31	4
121.63	1
121.93	2
122.25	3
122.55	4
122.87	1
123.17	2
123.49	3
123.79	4
124.1	1
124.41	2
124.72	3
125.03	4
125.34	1
125.65	2
125.96	3
126.27	4
126.59	1
126.89	2
127.2	3
127.51	4
127.81	1
128.12	2
128.42	3
128.74	4
129.04	1
129.36	2
129.66	3
129.98	4
130.28	1
130.59	2
130.9	3
131.21	4
131.52	1
131.83	2
132.15	3
132.45	4
132.76	1
133.07	2
133.38	3
133.69	4
134.0	1
134.3	2
134.61	3
134.92	4
135.23	1
135.53	2
135.85	3
136.16	4
136.46	1
136.78	2
137.09	3
137.4	4
137.71	1
138.01	2
138.33	3
138.64	4
138.94	1
139.25	2
139.57	3
139.87	4
140.18	1
140.49	2
140.8	3
141.11	4
141.43	1
141.73	2
142.05	3
142.35	4
142.66	1
142.97	2
143.28	3
143.59	4
143.89	1
144.2	2
144.51	3
144.82	4
145.13	1
145.44	2
145.75	3
146.06	4
146.36	1
146.67	2
146.98	3
147.3	4
147.61	1
147.91	2
148.22	3
148.53	4
148.84	1
149.15	2
149.46	3
149.77	4
150.08	1
150.39	2
150.7	3
151.01	4
151.32	1
151.63	2
151.94	3
152.24	4
152.55	1
152.86	2
153.17	3
153.47	4
153.79	1
154.1	2
154.41	3
154.72	4
155.03	1
155.34	2
155.64	3
155.96	4
156.27	1
156.57	2
156.88	3
157.2	4
157.5	1
157.81	2
158.12	3
158.43	4
158.75	1
159.05	2
159.36	3
159.67	4
159.98	1
160.28	2
160.58	3
160.9	4
161.21	1
161.52	2
161.83	3
162.14	4
162.44	1
162.76	2
163.06	3
163.38	4
163.69	1
164.0	2
164.31	3
164.61	4
164.92	1
165.23	2
165.54	3
165.85	4
166.16	1
166.47	2
166.78	3
167.09	4
167.4	1
167.71	2
168.02	3
168.33	4
168.63	1
168.94	2
169.25	3
169.56	4
169.87	1
170.18	2
170.49	3
170.8	4
171.11	1
171.42	2
171.72	3
172.04	4
172.34	1
172.65	2
172.96	3
173.27	4
173.59	1
173.89	2
174.2	3
174.52	4
174.82	1
175.13	2
175.44	3
175.75	4
176.06	1
176.37	2
176.69	3
176.99	4
177.3	1
177.61	2
177.92	3
178.23	4
178.54	1
178.85	2
179.16	3
179.46	4
179.77	1
180.07	2
180.37	3
180.69	4
181.0	1
181.31	2
181.62	3
181.93	4
182.24	1
182.55	2
182.85	3
183.16	4
183.48	1
183.79	2
184.1	3
184.41	4
184.72	1
185.03	2
185.33	3
185.64	4
185.95	1
186.26	2
186.57	3
186.88	4
187.19	1
187.5	2
187.81	3
188.12	4
188.43	1
188.74	2
189.05	3
189.36	4
189.67	1
189.97	2
190.28	3
190.59	4
190.9	1
191.21	2
191.52	3
191.83	4
192.14	1
192.44	2
192.75	3
193.06	4
193.37	1
193.68	2
193.99	3
194.3	4
194.61	1
194.92	2
195.23	3
195.54	4
195.85	1
196.16	2
196.47	3
196.78	4
197.09	1
197.4	2
197.7	3
198.01	4
198.32	1
198.63	2
198.94	3
199.25	4
199.56	1
199.87	2
200.18	3
200.49	4
200.79	1
201.1	2
201.41	3
201.73	4
202.04	1
202.34	2
202.65	3
202.96	4
203.27	1
203.58	2
203.89	3
204.2	4
204.51	1
204.82	2
205.13	3
205.44	4
205.75	1
206.05	2
206.36	3
206.67	4
206.98	1
207.29	2
207.6	3
207.9	4
208.22	1
208.53	2
208.84	3
209.15	4
209.46	1
209.77	2
210.07	3
210.39	4
210.7	1
211.0	2
211.31	3
211.62	4
211.93	1
212.24	2
212.55	3
212.86	4
213.17	1
213.48	2
213.79	3
214.1	4
214.41	1
214.71	2
215.02	3
215.34	4
215.64	1
215.95	2
216.26	3
216.57	4
216.88	1
217.19	2
217.5	3
217.81	4
218.12	1
218.43	2
218.74	3
219.04	4
219.35	1
219.66	2
219.97	3
220.28	4
220.59	1
220.9	2
221.2	3
221.52	4
221.83	1
222.13	2
222.45	3
222.75	4
223.06	1
223.38	2
223.68	3
223.99	4
224.3	1
224.61	2
224.92	3
225.23	4
225.54	1
225.85	2
226.16	3
226.47	4
226.78	1
227.09	2
227.4	3
227.71	4
228.02	1
228.33	2
228.64	3
228.96	4
229.24	1
229.53	2
229.82	3
230.11	4
230.4	1
230.69	2
230.98	3
231.28	4
231.56	1
231.85	2
232.14	3
232.44	4
232.73	1
233.02	2
233.31	3
233.59	4
233.89	1
234.18	2
234.46	3
234.76	4
235.05	1
235.33	2
235.62	3
235.91	4
236.21	1
236.5	2
236.79	3
237.08	4
237.37	1
237.66	2
237.95	3
238.24	4
238.53	1
238.81	2
239.1	3
239.39	4
239.69	1
239.97	2
240.26	3
240.55	4
240.84	1
241.13	2
241.43	3
