186.94	4
187.38	1
187.83	2
188.29	3
188.75	4
189.19	1
189.65	2
190.1	3
190.57	4
191.02	1
191.47	2
191.93	3
192.37	4
192.83	1
193.29	2
193.75	3
194.22	4
194.65	1
195.11	2
195.56	3
196.02	4
196.48	1
196.93	2
197.38	3
197.84	4
198.3	1
198.74	2
199.2	3
199.65	4
200.11	1
200.57	2
201.03	3
201.48	4
201.93	1
202.38	2
202.84	3
203.29	4
203.73	1
204.2	2
204.65	3
205.11	4
205.57	1
206.01	2
206.48	3
206.92	4
207.38	1
207.84	2
208.29	3
208.75	4
209.21	1
209.66	2
210.12	3
210.57	4
211.0	1
211.45	2
211.92	3
212.37	4
212.82	1
213.25	2
213.7	3
214.15	4
214.61	1
215.06	2
215.5	3
215.96	4
216.4	1
216.85	2
217.31	3
217.75	4
218.22	1
218.67	2
219.12	3
219.55	4
