198.68	1
199.01	2
199.35	3
199.68	4
200.01	1
200.34	2
200.68	3
201.01	4
201.35	1
201.68	2
202.01	3
202.35	4
202.68	1
203.02	2
203.35	3
203.68	4
204.01	1
204.34	2
204.68	3
205.01	4
205.35	1
205.7	2
206.01	3
206.34	4
206.68	1
207.02	2
207.34	3
207.68	4
208.02	1
208.36	2
208.69	3
209.02	4
209.35	1
209.68	2
210.02	3
210.35	4
210.69	1
211.01	2
211.34	3
211.68	4
212.01	1
212.33	2
212.69	3
213.02	4
213.35	1
213.68	2
214.01	3
214.35	4
214.68	1
215.0	2
215.34	3
215.67	4
216.02	1
216.35	2
216.68	3
217.01	4
217.35	1
217.68	2
218.01	3
218.34	4
218.69	1
219.03	2
219.35	3
219.68	4
220.02	1
220.34	2
220.69	3
221.01	4
221.35	1
221.68	2
222.01	3
222.34	4
222.68	1
223.02	2
223.36	3
223.68	4
224.02	1
224.35	2
224.68	3
225.01	4
225.35	1
225.68	2
226.01	3
226.34	4
226.69	1
227.02	2
227.34	3
227.68	4
228.01	1
228.35	2
228.68	3
229.02	4
229.36	1
229.69	2
230.02	3
230.35	4
230.68	1
231.01	2
231.35	3
231.68	4
232.01	1
232.34	2
232.68	3
233.0	4
233.35	1
233.68	2
234.01	3
234.35	4
234.69	1
235.02	2
235.35	3
235.68	4
236.01	1
236.34	2
236.68	3
237.02	4
237.35	1
237.68	2
238.02	3
238.35	4
238.68	1
239.01	2
239.35	3
239.68	4
240.02	1
240.35	2
240.68	3
241.02	4
241.35	1
241.68	2
242.02	3
242.35	4
242.68	1
243.01	2
243.34	3
243.68	4
244.01	1
244.35	2
244.68	3
245.01	4
245.35	1
245.69	2
246.02	3
246.34	4
246.68	1
247.01	2
247.35	3
247.68	4
248.02	1
248.35	2
248.68	3
249.01	4
249.35	1
249.68	2
250.02	3
250.35	4
250.68	1
251.01	2
251.35	3
251.69	4
252.02	1
252.35	2
252.69	3
253.01	4
253.35	1
253.68	2
254.01	3
254.34	4
254.68	1
255.01	2
255.35	3
255.68	4
256.01	1
256.35	2
256.68	3
257.01	4
257.35	1
257.68	2
258.02	3
258.35	4
258.69	1
259.04	2
259.39	3
259.7	4
260.03	1
260.38	2
260.71	3
261.03	4
261.37	1
261.7	2
262.01	3
262.33	4
262.64	1
262.95	2
263.27	3
263.57	4
263.89	1
264.19	2
264.5	3
264.81	4
265.12	1
265.44	2
265.74	3
266.06	4
266.36	1
266.67	2
266.98	3
267.29	4
267.6	1
267.92	2
