160.74	2
161.17	3
161.6	4
162.02	1
162.45	2
162.88	3
163.31	4
163.74	1
164.17	2
164.59	3
165.03	4
165.45	1
165.88	2
166.3	3
166.74	4
167.17	1
167.6	2
168.03	3
168.46	4
168.88	1
169.32	2
169.74	3
170.17	4
170.6	1
171.03	2
171.46	3
171.89	4
172.32	1
172.75	2
173.18	3
173.6	4
174.03	1
174.45	2
174.88	3
175.3	4
175.74	1
176.17	2
176.6	3
177.04	4
177.45	1
177.88	2
178.31	3
178.75	4
179.17	1
179.6	2
180.03	3
180.46	4
180.89	1
181.31	2
181.74	3
182.17	4
182.59	1
183.02	2
183.46	3
183.88	4
184.31	1
184.74	2
185.17	3
185.6	4
186.02	1
186.46	2
186.9	3
187.32	4
187.74	1
188.17	2
188.6	3
189.02	4
189.45	1
189.89	2
190.32	3
190.75	4
191.18	1
191.6	2
192.02	3
192.46	4
192.89	1
193.31	2
193.74	3
194.17	4
194.6	1
195.02	2
195.45	3
195.88	4
196.31	1
196.74	2
197.16	3
197.6	4
198.01	1
198.44	2
198.88	3
199.32	4
199.74	1
200.17	2
200.61	3
201.03	4
201.45	1
201.89	2
202.32	3
202.74	4
203.17	1
203.6	2
204.05	3
204.46	4
204.89	1
205.31	2
205.74	3
206.17	4
206.59	1
207.03	2
207.46	3
207.88	4
208.31	1
208.74	2
209.17	3
209.6	4
210.02	1
210.45	2
210.88	3
211.31	4
211.74	1
212.17	2
212.62	3
213.03	4
213.46	1
213.9	2
214.31	3
214.75	4
215.16	1
215.57	2
216.0	3
216.44	4
216.85	1
217.28	2
217.72	3
218.14	4
218.57	1
219.0	2
219.45	3
219.88	4
220.29	1
220.74	2
221.15	3
221.58	4
222.03	1
222.45	2
222.88	3
223.32	4
223.74	1
224.18	2
224.59	3
225.02	4
225.45	1
