106.86	2
107.28	3
107.72	4
108.15	1
108.58	2
109.0	3
109.43	4
109.86	1
110.28	2
110.72	3
111.15	4
111.59	1
112.0	2
112.45	3
112.86	4
113.31	1
113.71	2
114.13	3
114.58	4
114.99	1
115.44	2
115.86	3
116.29	4
116.72	1
117.14	2
117.59	3
118.0	4
118.45	1
118.88	2
119.3	3
119.73	4
120.16	1
120.58	2
120.99	3
121.43	4
121.86	1
122.29	2
122.71	3
123.15	4
123.57	1
124.01	2
124.42	3
124.86	4
125.28	1
125.72	2
126.16	3
126.57	4
127.02	1
127.43	2
127.85	3
128.29	4
128.71	1
129.15	2
129.57	3
130.0	4
130.42	1
130.86	2
131.28	3
131.72	4
132.16	1
132.57	2
133.0	3
133.43	4
133.88	1
134.29	2
134.71	3
135.15	4
135.56	1
136.01	2
136.42	3
136.86	4
137.3	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.86	3
140.29	4
140.72	1
141.15	2
141.57	3
142.01	4
142.44	1
142.87	2
143.28	3
143.72	4
144.16	1
144.58	2
145.01	3
145.44	4
145.86	1
146.31	2
146.72	3
147.17	4
147.58	1
148.03	2
148.46	3
148.88	4
149.32	1
149.73	2
150.18	3
150.59	4
151.03	1
151.44	2
151.86	3
152.3	4
152.72	1
153.15	2
153.58	3
154.0	4
154.43	1
154.86	2
155.29	3
155.72	4
156.15	1
156.6	2
157.02	3
157.44	4
157.89	1
158.32	2
158.72	3
159.16	4
159.56	1
160.01	2
160.43	3
160.87	4
161.28	1
161.72	2
162.14	3
162.57	4
163.01	1
163.44	2
163.86	3
164.29	4
164.72	1
165.14	2
165.57	3
166.01	4
166.43	1
166.87	2
167.29	3
167.73	4
168.16	1
168.58	2
169.0	3
169.44	4
169.86	1
170.29	2
170.72	3
171.15	4
171.58	1
171.98	2
172.43	3
172.86	4
173.29	1
173.72	2
174.14	3
174.58	4
174.99	1
175.43	2
175.85	3
176.3	4
176.71	1
177.16	2
177.57	3
178.02	4
178.44	1
178.88	2
179.28	3
179.7	4
180.14	1
180.57	2
181.0	3
181.43	4
181.85	1
182.29	2
182.72	3
183.14	4
183.56	1
184.0	2
184.44	3
184.85	4
185.3	1
185.71	2
186.12	3
186.55	4
186.99	1
187.43	2
187.86	3
188.29	4
188.72	1
189.15	2
189.56	3
190.01	4
190.42	1
190.87	2
191.28	3
191.73	4
192.14	1
192.58	2
193.0	3
193.44	4
193.86	1
194.31	2
194.72	3
195.17	4
195.58	1
196.03	2
196.45	3
196.85	4
197.3	1
197.72	2
198.14	3
198.57	4
199.02	1
199.43	2
199.86	3
200.31	4
200.71	1
201.14	2
201.56	3
202.0	4
202.42	1
202.87	2
203.29	3
203.73	4
204.14	1
204.59	2
205.01	3
205.44	4
205.86	1
206.29	2
206.72	3
207.17	4
207.57	1
208.0	2
208.42	3
208.85	4
209.24	1
209.67	2
210.08	3
210.49	4
210.89	1
211.29	2
211.72	3
212.15	4
212.57	1
213.02	2
213.43	3
213.89	4
214.31	1
214.77	2
215.19	3
215.65	4
216.07	1
216.51	2
216.95	3
217.41	4
