113.59	1
113.94	2
114.28	3
114.62	4
114.95	1
115.3	2
115.64	3
115.99	4
116.34	1
116.68	2
117.01	3
117.37	4
117.69	1
118.03	2
118.37	3
118.73	4
119.07	1
119.41	2
119.73	3
120.08	4
120.43	1
120.77	2
121.09	3
121.45	4
121.77	1
122.13	2
122.45	3
122.81	4
123.13	1
123.47	2
123.83	3
124.17	4
124.53	1
124.86	2
125.21	3
125.54	4
125.88	1
126.23	2
126.57	3
126.91	4
127.26	1
127.59	2
127.94	3
128.27	4
128.6	1
128.96	2
129.29	3
129.63	4
129.97	1
130.31	2
130.65	3
130.99	4
131.34	1
131.69	2
132.02	3
132.36	4
132.72	1
133.04	2
133.38	3
133.74	4
134.07	1
134.41	2
134.74	3
135.09	4
135.44	1
135.76	2
136.1	3
136.44	4
136.78	1
137.13	2
137.47	3
137.8	4
138.16	1
138.5	2
138.84	3
139.17	4
139.51	1
139.85	2
140.19	3
140.54	4
140.87	1
141.21	2
141.54	3
141.88	4
142.23	1
142.57	2
142.93	3
143.27	4
143.59	1
143.94	2
144.28	3
144.63	4
144.95	1
145.31	2
145.63	3
145.98	4
146.33	1
146.65	2
146.99	3
147.33	4
147.67	1
148.03	2
148.36	3
148.69	4
149.06	1
149.4	2
149.74	3
150.09	4
150.42	1
150.77	2
151.1	3
151.44	4
151.79	1
152.12	2
152.45	3
152.79	4
153.13	1
153.47	2
153.81	3
154.17	4
154.49	1
154.84	2
155.17	3
155.52	4
155.86	1
156.2	2
156.54	3
156.9	4
157.24	1
157.6	2
157.92	3
158.26	4
158.6	1
158.94	2
159.28	3
159.64	4
159.96	1
160.3	2
160.65	3
160.99	4
161.34	1
161.68	2
162.01	3
162.34	4
162.7	1
163.04	2
163.37	3
163.71	4
164.04	1
164.38	2
164.73	3
165.06	4
165.4	1
165.75	2
166.1	3
166.43	4
166.78	1
167.1	2
167.46	3
167.79	4
168.13	1
168.48	2
168.81	3
169.14	4
169.48	1
169.84	2
170.18	3
170.52	4
170.89	1
171.21	2
171.55	3
171.89	4
172.23	1
172.59	2
172.91	3
173.27	4
173.6	1
173.94	2
174.28	3
174.62	4
174.95	1
175.3	2
175.64	3
175.98	4
176.32	1
176.67	2
176.99	3
177.35	4
177.68	1
178.01	2
178.37	3
178.71	4
179.03	1
179.39	2
179.71	3
180.06	4
180.41	1
180.78	2
181.13	3
181.46	4
181.81	1
182.15	2
182.49	3
182.85	4
183.19	1
183.51	2
183.86	3
184.19	4
184.54	1
184.89	2
185.22	3
185.57	4
185.9	1
186.25	2
186.58	3
186.92	4
187.27	1
187.6	2
187.93	3
188.29	4
188.63	1
188.96	2
189.29	3
189.63	4
189.99	1
190.32	2
190.65	3
191.01	4
191.34	1
191.69	2
192.02	3
192.36	4
192.7	1
193.03	2
193.38	3
193.72	4
194.07	1
194.39	2
194.75	3
195.09	4
195.42	1
195.75	2
196.11	3
196.45	4
196.79	1
197.13	2
197.46	3
197.81	4
198.15	1
198.47	2
198.81	3
199.15	4
199.49	1
199.83	2
200.17	3
200.53	4
200.85	1
201.19	2
201.53	3
201.88	4
202.22	1
202.55	2
202.91	3
203.26	4
203.6	1
203.95	2
204.29	3
204.64	4
204.96	1
205.32	2
205.64	3
205.98	4
206.34	1
206.68	2
207.02	3
207.36	4
207.7	1
208.03	2
208.36	3
208.71	4
209.04	1
209.38	2
209.74	3
210.08	4
210.41	1
210.76	2
211.09	3
211.42	4
211.78	1
212.12	2
212.45	3
212.8	4
213.14	1
213.48	2
213.81	3
214.17	4
214.52	1
214.86	2
215.21	3
215.54	4
215.89	1
216.24	2
216.56	3
216.92	4
217.25	1
217.59	2
217.94	3
218.27	4
218.6	1
218.94	2
219.28	3
219.64	4
219.97	1
220.3	2
220.64	3
220.98	4
221.32	1
221.67	2
222.0	3
222.34	4
222.68	1
223.02	2
223.36	3
223.71	4
224.05	1
224.4	2
224.73	3
225.07	4
225.43	1
225.76	2
226.1	3
226.46	4
226.8	1
227.13	2
227.46	3
227.81	4
228.16	1
228.49	2
228.82	3
229.18	4
229.5	1
229.84	2
230.18	3
230.52	4
230.88	1
231.2	2
231.55	3
231.9	4
232.24	1
232.58	2
232.9	3
233.24	4
233.6	1
233.94	2
234.27	3
234.61	4
234.95	1
235.3	2
235.62	3
235.96	4
236.32	1
236.64	2
237.0	3
237.35	4
237.68	1
238.03	2
238.37	3
238.72	4
239.06	1
239.4	2
239.74	3
240.08	4
240.4	1
240.76	2
241.08	3
241.42	4
241.77	1
242.11	2
242.45	3
242.79	4
243.14	1
243.48	2
243.81	3
244.16	4
244.48	1
244.82	2
245.16	3
245.5	4
245.86	1
246.2	2
246.53	3
246.9	4
247.23	1
247.57	2
247.91	3
248.27	4
248.6	1
248.95	2
249.28	3
249.63	4
249.97	1
250.31	2
250.64	3
250.99	4
251.31	1
251.65	2
251.99	3
252.35	4
252.69	1
253.03	2
253.36	3
253.7	4
254.05	1
254.37	2
254.71	3
255.05	4
255.39	1
255.73	2
256.07	3
256.44	4
256.79	1
257.12	2
257.47	3
257.84	4
258.17	1
258.5	2
258.84	3
259.18	4
259.52	1
259.87	2
260.2	3
260.55	4
260.9	1
261.24	2
261.56	3
261.91	4
262.26	1
262.6	2
262.92	3
263.26	4
263.62	1
263.94	2
264.28	3
264.64	4
264.98	1
265.3	2
265.66	3
265.99	4
266.32	1
266.66	2
267.0	3
267.34	4
267.68	1
268.04	2
268.38	3
268.73	4
269.08	1
269.42	2
269.76	3
270.1	4
270.44	1
270.79	2
271.12	3
271.46	4
271.8	1
272.16	2
272.49	3
272.84	4
273.17	1
273.51	2
273.84	3
274.18	4
274.53	1
274.86	2
275.2	3
275.55	4
275.88	1
276.24	2
276.57	3
276.91	4
277.25	1
277.6	2
277.93	3
278.3	4
278.62	1
278.96	2
279.31	3
279.65	4
279.99	1
280.32	2
280.66	3
281.01	4
281.35	1
281.68	2
282.02	3
282.36	4
282.72	1
283.04	2
283.39	3
283.72	4
284.06	1
284.41	2
284.74	3
285.09	4
285.44	1
285.76	2
286.11	3
286.45	4
286.78	1
287.14	2
287.47	3
287.81	4
288.15	1
288.49	2
288.82	3
289.16	4
289.5	1
289.86	2
290.19	3
290.54	4
290.88	1
291.22	2
291.57	3
291.92	4
292.24	1
292.58	2
292.94	3
293.28	4
293.62	1
293.94	2
294.28	3
294.63	4
294.97	1
295.31	2
295.65	3
296.0	4
296.34	1
296.67	2
297.02	3
297.37	4
297.7	1
298.04	2
298.4	3
298.74	4
299.08	1
299.4	2
299.76	3
300.1	4
300.42	1
300.78	2
301.1	3
301.44	4
301.79	1
302.12	2
302.48	3
302.8	4
303.14	1
303.48	2
303.82	3
304.16	4
304.5	1
304.84	2
305.19	3
305.53	4
305.88	1
306.22	2
306.55	3
306.88	4
307.22	1
307.58	2
307.94	3
308.28	4
308.6	1
308.96	2
309.29	3
309.63	4
309.98	1
310.32	2
310.64	3
310.99	4
311.34	1
311.7	2
312.03	3
312.37	4
312.71	1
313.04	2
313.4	3
313.73	4
314.08	1
314.4	2
314.74	3
315.1	4
315.44	1
315.77	2
316.1	3
316.45	4
316.8	1
317.12	2
317.48	3
317.82	4
318.16	1
318.48	2
318.82	3
319.16	4
319.5	1
319.84	2
320.18	3
320.52	4
320.87	1
321.2	2
321.54	3
321.88	4
322.25	1
322.58	2
322.94	3
323.27	4
323.62	1
323.94	2
324.29	3
324.63	4
324.97	1
325.3	2
325.66	3
326.0	4
326.34	1
326.68	2
327.01	3
327.36	4
327.7	1
328.04	2
328.37	3
328.7	4
329.06	1
329.4	2
329.74	3
330.06	4
330.43	1
330.76	2
331.11	3
331.46	4
331.82	1
332.16	2
332.51	3
332.88	4
333.21	1
333.56	2
333.91	3
334.27	4
334.61	1
334.98	2
335.33	3
335.66	4
336.01	1
336.36	2
336.71	3
337.08	4
