103.87	2
104.25	3
104.63	4
105.01	1
105.4	2
105.77	3
106.15	4
106.53	1
106.91	2
107.29	3
107.67	4
108.05	1
108.43	2
108.8	3
109.18	4
109.56	1
109.96	2
110.33	3
110.7	4
111.09	1
111.46	2
111.84	3
112.22	4
112.61	1
112.99	2
113.36	3
113.74	4
114.12	1
114.51	2
114.88	3
115.26	4
115.64	1
116.02	2
116.4	3
116.78	4
117.17	1
117.54	2
117.92	3
118.3	4
118.68	1
119.06	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.71	1
122.1	2
122.47	3
122.85	4
123.24	1
123.61	2
124.0	3
124.37	4
124.75	1
125.14	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.79	1
128.18	2
128.56	3
128.94	4
129.3	1
129.68	2
130.07	3
130.45	4
130.83	1
131.22	2
131.59	3
131.97	4
132.35	1
132.73	2
133.11	3
133.49	4
133.87	1
134.25	2
134.62	3
135.01	4
135.39	1
135.77	2
136.15	3
136.53	4
136.91	1
137.29	2
137.67	3
138.05	4
138.42	1
138.81	2
139.18	3
139.57	4
139.94	1
140.32	2
140.71	3
141.08	4
141.47	1
141.84	2
142.22	3
142.61	4
142.99	1
143.37	2
143.74	3
144.12	4
144.5	1
144.88	2
145.26	3
145.65	4
146.02	1
146.4	2
146.79	3
147.16	4
147.56	1
147.92	2
148.31	3
148.68	4
149.05	1
149.44	2
149.81	3
150.2	4
150.57	1
150.96	2
151.34	3
151.72	4
152.1	1
152.48	2
152.86	3
153.24	4
153.62	1
153.99	2
154.38	3
154.75	4
155.13	1
155.51	2
155.89	3
156.27	4
156.65	1
157.03	2
157.41	3
157.79	4
158.17	1
158.55	2
158.93	3
159.32	4
159.69	1
160.08	2
160.45	3
160.83	4
161.21	1
161.6	2
161.98	3
162.36	4
162.73	1
163.11	2
163.49	3
163.86	4
164.25	1
164.63	2
165.01	3
165.39	4
165.76	1
166.15	2
166.53	3
166.91	4
167.29	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.32	1
170.71	2
171.08	3
171.46	4
171.85	1
172.22	2
172.6	3
172.98	4
173.36	1
173.75	2
174.12	3
174.5	4
174.89	1
175.26	2
175.64	3
176.02	4
176.41	1
176.79	2
177.17	3
177.54	4
177.92	1
178.31	2
178.68	3
179.07	4
179.44	1
179.82	2
180.2	3
180.58	4
180.96	1
181.34	2
181.72	3
182.1	4
182.48	1
182.85	2
183.23	3
183.62	4
183.99	1
184.37	2
184.75	3
185.13	4
185.51	1
185.9	2
186.27	3
186.65	4
187.03	1
187.42	2
187.8	3
188.17	4
188.55	1
188.93	2
189.31	3
189.69	4
190.07	1
190.45	2
190.83	3
191.21	4
191.6	1
191.97	2
192.35	3
192.73	4
193.11	1
193.49	2
193.87	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
196.53	2
196.93	3
197.3	4
197.71	1
198.1	2
198.5	3
198.91	4
199.32	1
199.71	2
200.1	3
200.5	4
200.91	1
201.3	2
201.72	3
202.13	4
202.52	1
202.93	2
203.36	3
203.75	4
204.16	1
204.59	2
205.0	3
205.39	4
205.8	1
206.21	2
206.62	3
207.05	4
