293.37	4
293.94	1
294.52	2
295.1	3
295.68	4
296.25	1
296.84	2
297.41	3
297.99	4
298.57	1
299.14	2
299.73	3
300.31	4
300.88	1
301.45	2
302.03	3
302.61	4
303.19	1
303.77	2
304.34	3
304.91	4
305.48	1
306.08	2
306.64	3
307.22	4
307.79	1
308.39	2
308.96	3
309.54	4
310.11	1
310.68	2
311.24	3
311.83	4
312.39	1
312.98	2
313.56	3
314.14	4
314.71	1
315.31	2
315.88	3
316.46	4
317.01	1
317.6	2
318.18	3
318.76	4
319.34	1
319.92	2
320.49	3
321.07	4
321.64	1
322.23	2
322.8	3
323.4	4
323.98	1
324.54	2
325.11	3
325.69	4
326.27	1
326.83	2
327.41	3
327.99	4
328.56	1
329.14	2
329.71	3
330.3	4
330.87	1
331.46	2
332.03	3
332.61	4
333.17	1
333.76	2
334.34	3
334.92	4
335.49	1
336.06	2
336.64	3
337.22	4
337.8	1
338.39	2
338.95	3
339.54	4
340.09	1
340.67	2
341.24	3
341.79	4
342.37	1
342.97	2
343.55	3
344.13	4
344.71	1
345.28	2
345.85	3
346.42	4
347.01	1
347.59	2
348.17	3
348.75	4
349.33	1
349.9	2
350.47	3
351.05	4
351.69	1
352.32	2
352.97	3
353.64	4
354.25	1
354.88	2
355.52	3
356.14	4
356.79	1
357.39	2
358.05	3
358.67	4
359.31	1
359.92	2
360.57	3
361.2	4
361.8	1
362.43	2
363.06	3
363.69	4
364.34	1
364.95	2
365.61	3
366.21	4
366.84	1
