239.04	1
239.52	2
240.0	3
240.5	4
240.98	1
241.46	2
241.93	3
242.43	4
242.91	1
243.39	2
243.88	3
244.37	4
244.85	1
245.33	2
245.81	3
246.28	4
246.78	1
247.27	2
247.74	3
248.23	4
248.71	1
249.2	2
249.68	3
250.17	4
250.65	1
251.14	2
251.62	3
252.11	4
252.6	1
253.07	2
253.55	3
254.05	4
254.53	1
255.0	2
255.49	3
255.98	4
256.46	1
256.95	2
257.42	3
257.91	4
258.4	1
258.88	2
259.36	3
259.85	4
260.33	1
260.81	2
261.29	3
261.77	4
262.26	1
262.75	2
263.23	3
263.72	4
264.2	1
264.68	2
265.16	3
265.65	4
266.14	1
266.62	2
267.1	3
267.6	4
268.08	1
268.55	2
269.03	3
269.51	4
270.0	1
270.5	2
270.97	3
271.46	4
271.94	1
272.43	2
272.9	3
273.39	4
273.88	1
274.36	2
274.85	3
275.33	4
275.82	1
276.31	2
276.78	3
277.26	4
277.75	1
278.23	2
278.71	3
279.2	4
279.68	1
280.17	2
280.64	3
281.13	4
281.61	1
282.1	2
282.58	3
283.07	4
283.56	1
284.06	2
284.53	3
285.01	4
285.49	1
285.97	2
286.45	3
286.94	4
287.43	1
287.91	2
288.39	3
288.88	4
289.37	1
289.87	2
290.34	3
290.83	4
291.3	1
291.79	2
292.26	3
292.75	4
293.23	1
293.71	2
294.19	3
294.68	4
295.17	1
295.65	2
296.13	3
296.62	4
297.1	1
297.59	2
298.06	3
298.56	4
299.04	1
299.54	2
300.01	3
300.49	4
300.98	1
301.46	2
301.93	3
302.43	4
302.91	1
303.41	2
303.87	3
304.36	4
304.88	1
305.36	2
305.82	3
306.32	4
306.78	1
307.28	2
307.76	3
308.22	4
308.71	1
309.18	2
309.68	3
310.16	4
310.64	1
311.09	2
311.58	3
312.04	4
312.52	1
312.97	2
313.45	3
313.93	4
314.38	1
314.85	2
315.34	3
315.8	4
316.28	1
316.75	2
317.21	3
317.67	4
318.14	1
