111.33	3
111.76	4
112.22	1
112.66	2
113.11	3
113.55	4
114.02	1
114.45	2
114.89	3
115.35	4
115.78	1
116.22	2
116.65	3
117.11	4
117.57	1
118.01	2
118.45	3
118.9	4
119.35	1
119.78	2
120.23	3
120.67	4
121.12	1
121.56	2
122.0	3
122.43	4
122.89	1
123.33	2
123.78	3
124.22	4
124.65	1
125.1	2
125.55	3
125.98	4
126.44	1
126.87	2
127.32	3
127.77	4
128.24	1
128.66	2
129.11	3
129.55	4
129.99	1
130.43	2
130.86	3
131.32	4
131.76	1
132.2	2
132.64	3
133.09	4
133.54	1
133.97	2
134.42	3
134.88	4
135.33	1
135.78	2
136.2	3
136.65	4
137.08	1
137.54	2
138.0	3
138.45	4
138.88	1
139.33	2
139.75	3
140.19	4
140.63	1
141.08	2
141.51	3
141.96	4
142.42	1
142.88	2
143.32	3
143.77	4
144.22	1
144.66	2
145.1	3
145.53	4
145.97	1
146.42	2
146.86	3
147.3	4
147.73	1
148.18	2
148.63	3
149.06	4
149.51	1
149.96	2
150.4	3
150.85	4
151.3	1
151.74	2
152.2	3
152.63	4
153.08	1
153.51	2
153.97	3
154.4	4
154.85	1
155.32	2
155.77	3
156.2	4
156.66	1
157.09	2
157.54	3
157.98	4
158.43	1
158.86	2
159.3	3
159.73	4
160.17	1
160.62	2
161.07	3
161.52	4
161.98	1
162.42	2
162.86	3
163.31	4
163.76	1
164.21	2
164.64	3
165.08	4
165.54	1
165.96	2
166.42	3
166.85	4
167.28	1
167.74	2
168.18	3
168.63	4
169.07	1
169.52	2
169.97	3
170.39	4
170.84	1
171.28	2
171.71	3
172.18	4
172.63	1
173.08	2
173.51	3
173.96	4
174.41	1
174.86	2
175.31	3
175.75	4
176.2	1
176.63	2
177.08	3
177.51	4
177.96	1
178.39	2
178.84	3
179.29	4
179.75	1
180.19	2
180.64	3
181.06	4
181.52	1
181.95	2
182.4	3
182.83	4
183.29	1
183.73	2
184.18	3
184.62	4
185.07	1
185.52	2
185.96	3
186.4	4
186.83	1
187.28	2
187.71	3
188.15	4
188.6	1
189.07	2
189.51	3
189.95	4
190.4	1
190.85	2
191.29	3
191.73	4
192.18	1
192.62	2
193.06	3
193.49	4
193.93	1
194.38	2
194.82	3
195.26	4
195.71	1
196.17	2
196.61	3
197.06	4
197.51	1
197.94	2
198.38	3
198.81	4
199.26	1
199.73	2
200.17	3
200.61	4
201.05	1
201.49	2
201.92	3
202.39	4
202.82	1
203.29	2
203.72	3
204.18	4
204.62	1
205.07	2
205.51	3
205.95	4
206.4	1
206.85	2
207.27	3
207.72	4
208.15	1
208.59	2
209.05	3
209.49	4
209.93	1
210.4	2
210.83	3
211.27	4
211.7	1
212.17	2
212.61	3
213.07	4
213.5	1
213.95	2
214.39	3
214.83	4
215.28	1
215.72	2
216.17	3
216.6	4
217.05	1
217.49	2
217.93	3
218.36	4
218.8	1
219.25	2
219.7	3
220.14	4
220.59	1
221.04	2
221.49	3
221.93	4
222.38	1
222.82	2
223.25	3
223.7	4
224.15	1
224.57	2
225.02	3
225.46	4
225.86	1
226.28	2
226.7	3
227.14	4
227.54	1
227.96	2
228.38	3
228.83	4
229.26	1
229.71	2
230.16	3
230.6	4
231.04	1
231.46	2
231.93	3
232.38	4
232.82	1
233.26	2
233.72	3
234.16	4
234.61	1
235.05	2
235.49	3
235.93	4
236.38	1
236.82	2
237.27	3
237.7	4
238.16	1
238.59	2
239.04	3
239.5	4
239.94	1
240.38	2
240.82	3
241.26	4
241.71	1
242.15	2
242.59	3
243.05	4
243.5	1
243.93	2
244.38	3
244.81	4
245.26	1
245.69	2
246.14	3
246.59	4
247.03	1
247.46	2
247.9	3
248.37	4
248.81	1
249.25	2
249.72	3
250.15	4
250.6	1
251.04	2
251.49	3
251.92	4
252.37	1
252.8	2
253.26	3
253.69	4
254.13	1
254.57	2
255.02	3
255.46	4
255.9	1
256.34	2
256.81	3
257.26	4
257.7	1
258.14	2
258.6	3
259.03	4
259.48	1
259.92	2
260.36	3
260.8	4
261.23	1
261.68	2
262.12	3
262.58	4
263.01	1
263.46	2
263.93	3
264.38	4
264.82	1
265.32	2
265.8	3
266.28	4
266.74	1
267.24	2
267.69	3
268.12	4
268.57	1
269.02	2
269.46	3
269.91	4
270.33	1
270.8	2
271.23	3
271.68	4
272.15	1
272.58	2
273.02	3
273.46	4
273.91	1
274.34	2
274.79	3
275.23	4
275.68	1
276.12	2
276.56	3
277.0	4
277.46	1
277.9	2
278.35	3
278.79	4
279.25	1
279.68	2
280.12	3
280.56	4
281.02	1
281.44	2
281.88	3
282.33	4
282.79	1
283.23	2
283.68	3
284.1	4
284.56	1
285.0	2
285.45	3
285.89	4
286.35	1
286.79	2
287.24	3
287.69	4
288.13	1
288.57	2
289.01	3
289.47	4
289.9	1
290.33	2
290.78	3
291.23	4
291.68	1
292.11	2
292.56	3
293.02	4
293.45	1
293.9	2
294.33	3
294.78	4
295.21	1
295.67	2
296.12	3
296.57	4
297.01	1
297.48	2
297.93	3
298.35	4
298.81	1
299.24	2
299.67	3
300.11	4
300.55	1
300.99	2
301.45	3
301.87	4
302.34	1
302.78	2
303.22	3
303.68	4
304.12	1
304.59	2
305.04	3
305.51	4
305.98	1
306.44	2
306.88	3
307.35	4
307.81	1
308.26	2
308.72	3
309.18	4
309.67	1
310.14	2
310.59	3
311.06	4
311.53	1
312.02	2
312.47	3
312.94	4
313.41	1
313.88	2
314.35	3
314.84	4
315.29	1
315.76	2
316.25	3
