116.78	2
117.24	3
117.7	4
118.18	1
118.63	2
119.09	3
119.55	4
120.02	1
120.47	2
120.94	3
121.4	4
121.87	1
122.32	2
122.78	3
123.24	4
123.71	1
124.17	2
124.63	3
125.09	4
125.56	1
126.0	2
126.46	3
126.94	4
127.4	1
127.85	2
128.3	3
128.78	4
129.23	1
129.7	2
130.16	3
130.63	4
131.11	1
131.55	2
132.01	3
132.47	4
132.95	1
133.4	2
133.86	3
134.32	4
134.79	1
135.24	2
135.71	3
136.16	4
136.63	1
137.09	2
137.56	3
138.01	4
138.48	1
138.93	2
139.4	3
139.86	4
140.33	1
140.78	2
141.24	3
141.7	4
142.18	1
142.63	2
143.09	3
143.55	4
144.02	1
144.47	2
144.94	3
145.4	4
145.87	1
146.32	2
146.79	3
147.25	4
147.71	1
148.17	2
148.63	3
149.09	4
149.56	1
150.01	2
150.48	3
150.94	4
151.4	1
151.85	2
152.31	3
152.78	4
153.26	1
153.7	2
154.17	3
154.63	4
155.1	1
155.55	2
156.01	3
156.47	4
156.94	1
157.39	2
157.87	3
158.32	4
158.8	1
159.24	2
159.71	3
160.17	4
160.64	1
161.09	2
161.55	3
162.02	4
162.49	1
162.93	2
163.4	3
163.85	4
164.33	1
164.78	2
165.24	3
165.71	4
166.18	1
166.63	2
167.1	3
167.55	4
168.02	1
168.47	2
168.93	3
169.4	4
169.86	1
170.32	2
170.78	3
171.24	4
171.71	1
172.16	2
172.63	3
173.09	4
173.57	1
174.01	2
174.48	3
174.94	4
175.41	1
175.85	2
176.32	3
176.78	4
177.25	1
177.7	2
178.17	3
178.62	4
179.09	1
179.54	2
180.01	3
180.47	4
180.95	1
181.4	2
181.87	3
182.32	4
182.79	1
183.24	2
183.71	3
184.17	4
184.64	1
185.09	2
185.56	3
186.01	4
186.48	1
186.93	2
187.4	3
187.86	4
188.33	1
188.78	2
189.24	3
189.7	4
190.18	1
190.62	2
191.1	3
191.55	4
192.02	1
192.47	2
192.94	3
193.4	4
193.86	1
194.32	2
194.78	3
195.24	4
195.71	1
196.16	2
196.62	3
197.09	4
197.56	1
198.01	2
198.47	3
198.93	4
199.41	1
199.85	2
200.31	3
200.78	4
201.25	1
201.7	2
202.16	3
202.62	4
203.1	1
203.58	2
204.02	3
204.48	4
204.95	1
205.4	2
205.86	3
206.32	4
206.79	1
207.24	2
207.72	3
208.17	4
208.64	1
209.1	2
209.54	3
210.02	4
210.48	1
210.92	2
211.41	3
211.87	4
212.33	1
212.81	2
213.27	3
213.71	4
214.17	1
214.63	2
215.1	3
215.56	4
216.03	1
216.47	2
216.93	3
217.4	4
217.86	1
218.32	2
218.79	3
219.24	4
219.71	1
220.16	2
220.63	3
221.09	4
221.56	1
222.01	2
222.47	3
222.93	4
223.4	1
223.85	2
224.32	3
224.78	4
225.24	1
225.7	2
226.15	3
226.63	4
227.1	1
227.55	2
228.02	3
228.47	4
228.93	1
229.39	2
229.86	3
230.32	4
230.79	1
231.24	2
231.71	3
232.17	4
232.65	1
233.09	2
233.57	3
234.02	4
234.49	1
234.93	2
235.39	3
235.86	4
236.33	1
236.78	2
237.24	3
237.7	4
238.17	1
238.62	2
239.09	3
239.55	4
240.01	1
240.47	2
240.93	3
241.39	4
241.87	1
242.32	2
242.78	3
243.23	4
243.71	1
244.16	2
244.62	3
245.08	4
245.55	1
246.01	2
246.47	3
246.93	4
247.4	1
247.85	2
248.32	3
248.77	4
249.25	1
249.7	2
250.16	3
250.62	4
251.1	1
251.55	2
252.02	3
252.47	4
252.94	1
253.39	2
253.86	3
254.32	4
254.79	1
255.24	2
255.71	3
256.16	4
256.63	1
257.09	2
257.55	3
258.0	4
258.48	1
258.93	2
259.4	3
259.86	4
260.33	1
260.78	2
261.25	3
261.7	4
262.18	1
262.62	2
263.1	3
263.55	4
264.02	1
264.47	2
264.93	3
265.4	4
265.86	1
266.32	2
266.78	3
267.24	4
267.7	1
268.16	2
268.62	3
269.08	4
269.54	1
270.0	2
270.46	3
270.93	4
271.41	1
271.86	2
272.33	3
272.8	4
273.29	1
273.74	2
274.24	3
274.72	4
275.18	1
275.68	2
276.15	3
276.62	4
277.12	1
277.58	2
278.06	3
278.56	4
279.04	1
279.5	2
280.0	3
