200.19	4
200.68	1
201.17	2
201.66	3
202.15	4
202.64	1
203.13	2
203.63	3
204.12	4
204.61	1
205.1	2
205.59	3
206.09	4
206.58	1
207.07	2
207.56	3
208.05	4
208.54	1
209.04	2
209.52	3
210.02	4
210.51	1
211.0	2
211.5	3
211.98	4
212.48	1
212.97	2
213.47	3
213.96	4
214.45	1
214.94	2
215.45	3
215.92	4
216.41	1
216.9	2
217.39	3
217.88	4
218.38	1
218.86	2
219.36	3
219.86	4
220.35	1
220.84	2
221.33	3
221.82	4
222.31	1
222.8	2
223.29	3
223.79	4
224.28	1
224.77	2
225.25	3
225.76	4
226.25	1
226.74	2
227.23	3
227.72	4
228.22	1
228.71	2
229.2	3
229.7	4
230.16	1
230.66	2
231.16	3
231.65	4
232.15	1
232.64	2
233.13	3
233.61	4
234.13	1
234.61	2
235.11	3
235.6	4
236.09	1
236.58	2
237.07	3
237.56	4
238.06	1
238.55	2
239.03	3
239.53	4
240.02	1
240.51	2
241.0	3
241.5	4
241.99	1
242.48	2
242.97	3
243.46	4
243.97	1
244.45	2
244.94	3
245.43	4
245.93	1
246.42	2
246.9	3
247.4	4
247.9	1
248.39	2
248.87	3
249.36	4
249.86	1
250.35	2
250.84	3
251.34	4
251.83	1
252.32	2
252.81	3
253.3	4
253.79	1
254.29	2
254.78	3
255.26	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.22	2
258.72	3
259.2	4
259.7	1
260.19	2
260.67	3
261.17	4
261.66	1
262.15	2
262.65	3
263.14	4
263.63	1
264.12	2
264.61	3
265.1	4
265.6	1
266.08	2
266.57	3
267.07	4
267.56	1
268.05	2
268.54	3
269.04	4
269.53	1
270.02	2
270.5	3
271.0	4
271.51	1
271.99	2
272.48	3
272.98	4
273.46	1
273.95	2
274.45	3
274.94	4
275.43	1
275.92	2
276.41	3
276.91	4
277.4	1
277.89	2
278.38	3
278.87	4
279.37	1
279.86	2
280.35	3
280.84	4
281.34	1
281.82	2
282.27	3
282.74	4
283.23	1
283.7	2
284.15	3
284.64	4
285.09	1
285.56	2
286.05	3
286.51	4
286.98	1
287.43	2
287.86	3
288.31	4
288.78	1
289.23	2
289.67	3
290.11	4
290.57	1
291.02	2
291.48	3
291.92	4
292.38	1
292.83	2
293.26	3
293.71	4
294.18	1
294.61	2
295.08	3
295.51	4
295.97	1
296.43	2
296.88	3
297.31	4
297.76	1
298.21	2
298.68	3
