276.3	1
276.73	2
277.12	3
277.53	4
277.94	1
278.35	2
278.77	3
279.17	4
279.58	1
279.99	2
280.42	3
