76.32	4
76.67	1
77.01	2
77.36	3
77.71	4
78.07	1
78.41	2
78.76	3
79.1	4
79.45	1
79.79	2
80.14	3
80.5	4
80.85	1
81.2	2
81.54	3
81.91	4
82.24	1
82.59	2
82.94	3
83.29	4
83.63	1
83.98	2
84.33	3
84.68	4
85.03	1
85.36	2
85.73	3
86.07	4
86.42	1
86.76	2
87.12	3
87.47	4
87.81	1
88.16	2
88.51	3
88.86	4
89.21	1
89.56	2
89.9	3
90.25	4
90.59	1
90.93	2
91.3	3
91.65	4
92.0	1
92.33	2
92.7	3
93.05	4
93.4	1
93.73	2
94.09	3
94.43	4
94.79	1
95.13	2
95.48	3
95.83	4
96.18	1
96.53	2
96.88	3
97.22	4
97.58	1
97.92	2
98.27	3
98.62	4
98.97	1
99.31	2
99.66	3
100.0	4
100.36	1
100.71	2
101.06	3
101.4	4
101.75	1
102.1	2
102.45	3
102.79	4
103.15	1
103.49	2
103.84	3
104.2	4
104.54	1
104.89	2
105.23	3
105.58	4
105.94	1
106.28	2
106.63	3
106.98	4
107.33	1
107.68	2
108.04	3
108.37	4
108.72	1
109.07	2
109.42	3
109.76	4
110.12	1
110.46	2
110.81	3
111.16	4
111.51	1
111.86	2
112.21	3
112.55	4
112.91	1
113.25	2
113.6	3
113.94	4
114.3	1
114.64	2
114.99	3
115.34	4
115.69	1
116.04	2
116.39	3
116.73	4
117.08	1
117.43	2
117.78	3
118.12	4
118.47	1
118.83	2
119.18	3
119.52	4
119.88	1
120.22	2
120.57	3
120.92	4
121.27	1
121.6	2
121.96	3
122.31	4
122.66	1
123.01	2
123.36	3
123.71	4
124.05	1
124.4	2
124.75	3
125.09	4
125.44	1
125.79	2
126.14	3
126.49	4
126.83	1
127.2	2
127.54	3
127.88	4
128.23	1
128.58	2
128.93	3
129.27	4
129.62	1
129.97	2
130.32	3
130.67	4
131.02	1
131.37	2
131.72	3
132.07	4
132.41	1
132.75	2
133.11	3
133.45	4
133.81	1
134.16	2
134.51	3
134.85	4
135.21	1
135.55	2
135.9	3
136.24	4
136.59	1
136.94	2
137.3	3
137.64	4
137.98	1
138.34	2
138.68	3
139.02	4
139.38	1
139.72	2
140.07	3
140.44	4
140.78	1
141.12	2
141.47	3
141.82	4
142.17	1
142.51	2
142.86	3
143.21	4
143.56	1
143.91	2
144.25	3
144.6	4
144.96	1
145.29	2
145.65	3
146.0	4
146.35	1
146.7	2
147.05	3
147.39	4
147.74	1
148.09	2
148.43	3
148.78	4
149.12	1
149.48	2
149.83	3
150.18	4
150.53	1
150.88	2
151.22	3
151.58	4
151.92	1
152.27	2
152.62	3
152.98	4
153.32	1
153.66	2
154.01	3
154.35	4
154.7	1
155.06	2
155.4	3
155.75	4
156.11	1
156.45	2
156.8	3
157.15	4
157.5	1
157.84	2
158.19	3
158.54	4
158.89	1
159.24	2
159.59	3
159.94	4
160.29	1
160.64	2
160.98	3
161.34	4
161.68	1
162.02	2
162.38	3
162.72	4
163.07	1
163.43	2
163.77	3
164.11	4
164.46	1
164.81	2
165.16	3
165.51	4
165.86	1
166.22	2
166.56	3
166.93	4
167.25	1
167.6	2
167.95	3
168.3	4
168.65	1
169.0	2
169.34	3
169.7	4
170.04	1
170.39	2
170.74	3
171.09	4
171.43	1
171.78	2
172.13	3
172.47	4
172.83	1
173.17	2
173.52	3
173.87	4
174.22	1
174.56	2
174.92	3
175.26	4
175.62	1
175.96	2
176.31	3
176.66	4
177.0	1
177.36	2
177.7	3
178.05	4
178.4	1
178.75	2
179.1	3
179.45	4
179.79	1
180.14	2
180.5	3
180.84	4
181.19	1
181.53	2
181.89	3
182.23	4
182.58	1
182.93	2
183.28	3
183.62	4
183.98	1
184.32	2
184.67	3
185.03	4
185.37	1
185.71	2
186.07	3
186.42	4
186.76	1
187.11	2
187.46	3
187.82	4
188.15	1
188.5	2
188.85	3
189.2	4
189.56	1
189.9	2
190.25	3
190.6	4
190.94	1
191.29	2
191.64	3
191.99	4
192.34	1
192.68	2
193.04	3
193.38	4
193.73	1
194.09	2
194.43	3
194.77	4
195.12	1
195.47	2
195.82	3
196.16	4
196.52	1
196.87	2
197.22	3
197.56	4
197.91	1
198.26	2
198.61	3
198.96	4
199.3	1
199.66	2
200.01	3
200.35	4
200.7	1
201.05	2
201.4	3
201.74	4
202.1	1
202.44	2
202.79	3
203.13	4
203.48	1
203.83	2
204.18	3
204.53	4
204.88	1
205.24	2
205.58	3
205.92	4
206.27	1
206.62	2
206.97	3
207.3	4
207.67	1
208.02	2
208.37	3
208.7	4
209.06	1
209.41	2
209.76	3
210.11	4
210.46	1
210.81	2
211.15	3
211.5	4
211.86	1
212.21	2
212.55	3
212.88	4
213.25	1
213.59	2
213.94	3
214.28	4
214.64	1
214.98	2
215.33	3
215.68	4
216.03	1
216.38	2
216.73	3
217.07	4
217.42	1
217.77	2
218.12	3
218.47	4
218.81	1
219.16	2
219.51	3
219.85	4
220.21	1
220.55	2
220.9	3
221.25	4
221.6	1
221.95	2
222.3	3
222.66	4
223.0	1
223.34	2
223.69	3
224.03	4
224.39	1
224.73	2
225.08	3
225.43	4
225.78	1
226.12	2
226.48	3
226.83	4
227.18	1
227.52	2
227.87	3
228.22	4
228.58	1
228.92	2
229.26	3
229.61	4
229.95	1
230.3	2
230.66	3
231.01	4
231.36	1
231.71	2
232.04	3
232.4	4
232.74	1
233.1	2
233.44	3
233.81	4
234.15	1
234.49	2
234.84	3
235.18	4
235.53	1
235.89	2
236.23	3
236.58	4
236.93	1
237.28	2
237.63	3
237.98	4
238.32	1
238.67	2
239.02	3
239.37	4
239.72	1
240.07	2
240.42	3
240.76	4
241.11	1
241.46	2
241.81	3
242.15	4
242.5	1
242.86	2
243.2	3
243.55	4
243.9	1
244.25	2
244.6	3
244.94	4
245.29	1
245.64	2
245.99	3
246.34	4
246.68	1
247.03	2
247.39	3
247.73	4
248.08	1
248.43	2
248.78	3
249.13	4
249.47	1
249.83	2
250.17	3
250.52	4
250.87	1
251.21	2
251.56	3
251.91	4
252.26	1
252.61	2
252.96	3
253.3	4
253.65	1
254.0	2
254.36	3
254.7	4
255.05	1
255.4	2
255.75	3
256.09	4
256.44	1
256.79	2
257.14	3
257.49	4
257.83	1
258.19	2
258.53	3
258.88	4
259.23	1
259.58	2
259.92	3
260.28	4
260.62	1
260.97	2
261.32	3
261.67	4
262.01	1
262.36	2
262.72	3
263.07	4
263.41	1
263.76	2
264.1	3
264.45	4
264.81	1
265.15	2
265.5	3
265.85	4
266.18	1
266.54	2
266.86	3
267.2	4
267.56	1
267.9	2
268.22	3
268.58	4
268.91	1
269.24	2
269.58	3
