97.87	4
98.25	1
98.66	2
99.03	3
99.43	4
99.81	1
100.2	2
100.59	3
100.98	4
101.37	1
101.78	2
102.15	3
102.54	4
102.94	1
103.32	2
103.69	3
104.09	4
104.48	1
104.87	2
105.26	3
105.66	4
106.05	1
106.42	2
106.81	3
107.22	4
107.6	1
108.0	2
108.38	3
108.78	4
109.15	1
109.54	2
109.93	3
110.33	4
110.71	1
111.1	2
111.49	3
111.89	4
112.27	1
112.68	2
113.05	3
113.44	4
113.83	1
114.24	2
114.61	3
115.0	4
115.4	1
115.79	2
116.17	3
116.56	4
116.95	1
117.35	2
117.73	3
118.14	4
118.51	1
118.91	2
119.29	3
119.69	4
120.07	1
120.47	2
120.85	3
121.24	4
121.65	1
122.02	2
122.41	3
122.8	4
123.19	1
123.58	2
123.97	3
124.36	4
124.76	1
125.15	2
125.53	3
125.92	4
126.33	1
126.69	2
127.07	3
127.47	4
127.85	1
128.23	2
128.62	3
129.03	4
129.42	1
129.8	2
130.19	3
130.58	4
130.97	1
131.35	2
131.74	3
132.13	4
132.52	1
132.91	2
133.31	3
133.69	4
134.08	1
134.47	2
134.86	3
135.26	4
135.65	1
136.05	2
136.43	3
136.82	4
137.21	1
137.61	2
137.98	3
138.37	4
138.76	1
139.16	2
139.54	3
139.94	4
140.33	1
140.71	2
141.1	3
141.5	4
141.89	1
142.28	2
142.66	3
143.06	4
143.44	1
143.83	2
144.22	3
144.61	4
145.0	1
145.4	2
145.79	3
146.17	4
146.56	1
146.94	2
147.33	3
147.73	4
148.12	1
148.51	2
148.89	3
149.29	4
149.67	1
150.07	2
150.45	3
150.83	4
151.22	1
151.63	2
152.0	3
152.39	4
152.78	1
153.18	2
153.57	3
153.97	4
154.34	1
154.75	2
155.12	3
155.52	4
155.9	1
156.31	2
156.69	3
157.09	4
157.48	1
157.87	2
158.25	3
158.64	4
159.02	1
159.42	2
159.8	3
160.19	4
160.58	1
160.98	2
161.37	3
161.77	4
162.14	1
162.54	2
162.92	3
163.31	4
163.7	1
164.1	2
164.49	3
164.87	4
165.26	1
165.64	2
166.03	3
166.41	4
166.8	1
167.21	2
167.59	3
167.99	4
168.38	1
168.76	2
169.15	3
169.55	4
169.94	1
170.31	2
170.71	3
171.1	4
171.5	1
171.87	2
172.26	3
172.66	4
173.04	1
173.45	2
173.82	3
174.23	4
174.62	1
175.01	2
175.4	3
175.78	4
176.18	1
176.55	2
176.95	3
177.34	4
177.72	1
178.11	2
178.5	3
178.9	4
179.29	1
179.68	2
180.06	3
180.46	4
180.84	1
181.22	2
181.61	3
182.0	4
182.39	1
182.78	2
183.18	3
183.57	4
183.95	1
184.34	2
184.74	3
185.13	4
185.52	1
185.91	2
186.29	3
186.69	4
187.07	1
187.46	2
187.85	3
188.24	4
188.64	1
189.04	2
189.41	3
189.81	4
190.19	1
190.58	2
190.97	3
191.37	4
191.76	1
192.13	2
192.53	3
192.92	4
193.31	1
193.7	2
194.08	3
194.48	4
194.88	1
195.26	2
195.64	3
196.04	4
196.43	1
196.81	2
197.2	3
197.59	4
197.98	1
198.37	2
198.76	3
199.17	4
199.56	1
199.94	2
200.32	3
200.71	4
201.1	1
201.49	2
201.88	3
202.27	4
202.67	1
203.05	2
203.43	3
203.82	4
204.22	1
204.61	2
204.99	3
205.38	4
205.78	1
206.15	2
206.55	3
206.94	4
207.33	1
207.73	2
208.11	3
208.49	4
208.89	1
209.28	2
209.67	3
210.06	4
210.46	1
210.83	2
211.22	3
211.61	4
212.01	1
212.39	2
212.78	3
213.19	4
213.56	1
213.95	2
214.36	3
214.75	4
215.12	1
215.51	2
215.92	3
216.31	4
216.68	1
217.09	2
217.46	3
217.87	4
218.24	1
218.65	2
219.03	3
219.43	4
219.82	1
220.19	2
220.58	3
220.97	4
221.36	1
221.75	2
222.14	3
222.53	4
