86.95	4
87.29	1
87.64	2
87.98	3
88.31	4
88.66	1
89.0	2
89.33	3
89.67	4
90.01	1
90.36	2
90.7	3
91.04	4
91.39	1
91.73	2
92.07	3
92.4	4
92.75	1
93.08	2
93.43	3
93.77	4
94.12	1
94.44	2
94.79	3
95.13	4
95.46	1
95.81	2
96.15	3
96.5	4
96.84	1
97.18	2
97.52	3
97.86	4
98.2	1
98.53	2
98.88	3
99.22	4
99.57	1
99.9	2
100.24	3
100.59	4
100.93	1
101.27	2
101.61	3
101.94	4
102.29	1
102.63	2
102.98	3
103.31	4
103.66	1
104.0	2
104.33	3
104.68	4
105.03	1
105.36	2
105.71	3
106.05	4
106.39	1
106.72	2
107.07	3
107.4	4
107.74	1
108.09	2
108.43	3
108.77	4
109.11	1
109.45	2
109.79	3
110.13	4
110.48	1
110.82	2
111.15	3
111.49	4
111.84	1
112.18	2
112.52	3
112.86	4
113.2	1
113.54	2
113.88	3
114.22	4
114.57	1
114.91	2
115.24	3
115.58	4
115.93	1
116.27	2
116.61	3
116.95	4
117.29	1
117.63	2
117.97	3
118.32	4
118.67	1
119.0	2
119.34	3
119.69	4
120.02	1
120.38	2
120.7	3
121.04	4
121.38	1
121.73	2
122.06	3
122.4	4
122.75	1
123.1	2
123.43	3
123.77	4
124.11	1
124.45	2
124.79	3
125.14	4
125.47	1
125.82	2
126.15	3
126.49	4
126.83	1
127.18	2
127.52	3
127.85	4
128.2	1
128.55	2
128.88	3
129.22	4
129.56	1
129.91	2
130.24	3
130.6	4
130.93	1
131.28	2
131.61	3
131.95	4
132.29	1
132.64	2
132.97	3
133.32	4
133.65	1
133.98	2
134.33	3
134.69	4
135.02	1
135.36	2
135.7	3
136.04	4
136.38	1
136.72	2
137.06	3
137.4	4
137.74	1
138.09	2
138.43	3
138.76	4
139.1	1
139.45	2
139.79	3
140.14	4
140.47	1
140.81	2
141.15	3
141.5	4
141.84	1
142.18	2
142.52	3
142.85	4
143.2	1
143.55	2
143.9	3
144.24	4
144.57	1
144.91	2
145.25	3
145.59	4
145.93	1
146.26	2
146.61	3
146.94	4
147.29	1
147.63	2
147.97	3
148.31	4
148.65	1
149.0	2
149.34	3
149.68	4
150.02	1
150.36	2
150.7	3
151.04	4
151.38	1
151.72	2
152.07	3
152.4	4
152.75	1
153.09	2
153.43	3
153.78	4
154.12	1
154.45	2
154.78	3
155.14	4
155.47	1
155.81	2
156.15	3
156.5	4
156.84	1
157.17	2
157.51	3
157.85	4
158.2	1
158.54	2
158.88	3
159.22	4
159.56	1
159.9	2
160.24	3
160.59	4
160.93	1
161.27	2
161.61	3
161.95	4
162.29	1
162.63	2
162.98	3
163.31	4
163.66	1
164.0	2
164.34	3
164.67	4
165.02	1
165.36	2
165.7	3
166.04	4
166.39	1
166.71	2
167.05	3
167.39	4
167.75	1
168.08	2
168.42	3
168.77	4
169.14	1
169.48	2
169.82	3
170.14	4
170.48	1
170.82	2
171.18	3
171.5	4
171.84	1
172.2	2
172.54	3
172.87	4
173.2	1
173.54	2
173.88	3
174.23	4
174.56	1
174.9	2
175.24	3
175.59	4
175.93	1
176.27	2
176.61	3
176.95	4
177.29	1
177.64	2
177.97	3
178.31	4
178.66	1
179.0	2
179.34	3
179.68	4
180.02	1
180.36	2
180.69	3
181.03	4
181.38	1
181.73	2
182.06	3
182.4	4
182.74	1
183.09	2
183.43	3
183.76	4
184.1	1
184.44	2
184.78	3
185.13	4
185.47	1
185.81	2
186.15	3
186.49	4
186.83	1
187.18	2
187.52	3
187.86	4
188.2	1
188.54	2
188.88	3
189.23	4
189.56	1
189.91	2
190.24	3
190.59	4
190.92	1
191.27	2
191.61	3
191.95	4
192.29	1
192.63	2
192.97	3
193.31	4
193.65	1
194.0	2
194.33	3
194.67	4
195.01	1
195.36	2
195.7	3
196.03	4
196.38	1
196.72	2
197.06	3
197.4	4
197.74	1
198.08	2
198.42	3
198.76	4
199.08	1
199.45	2
199.79	3
200.13	4
200.47	1
200.81	2
201.15	3
201.5	4
201.83	1
202.18	2
202.51	3
202.86	4
203.2	1
203.54	2
203.88	3
204.22	4
204.56	1
204.9	2
205.24	3
205.59	4
205.92	1
206.26	2
206.61	3
206.95	4
207.29	1
207.61	2
207.97	3
208.31	4
208.65	1
208.99	2
209.33	3
209.67	4
210.01	1
210.36	2
210.7	3
211.05	4
211.38	1
211.73	2
212.06	3
212.41	4
212.74	1
213.09	2
213.42	3
213.77	4
214.1	1
214.45	2
214.79	3
215.13	4
215.47	1
215.82	2
216.15	3
216.49	4
216.83	1
217.18	2
217.52	3
217.87	4
218.2	1
218.54	2
218.88	3
219.23	4
219.56	1
219.9	2
220.24	3
220.59	4
220.92	1
221.25	2
221.59	3
221.95	4
222.29	1
222.62	2
222.96	3
223.33	4
223.65	1
223.99	2
224.33	3
224.69	4
225.03	1
225.37	2
225.71	3
226.05	4
226.39	1
226.73	2
227.05	3
227.4	4
227.73	1
228.08	2
228.42	3
228.76	4
229.09	1
229.43	2
229.79	3
230.13	4
230.46	1
230.78	2
231.1	3
231.41	4
231.73	1
232.06	2
232.37	3
232.69	4
233.02	1
233.33	2
233.66	3
233.97	4
234.29	1
234.61	2
234.94	3
