289.87	4
290.35	1
290.83	2
291.31	3
291.8	4
292.28	1
292.79	2
293.25	3
293.73	4
294.22	1
294.71	2
295.18	3
295.68	4
296.16	1
296.64	2
297.12	3
297.61	4
298.09	1
298.57	2
299.06	3
299.54	4
300.03	1
300.51	2
300.99	3
301.48	4
301.97	1
302.45	2
302.93	3
303.42	4
303.9	1
304.38	2
304.87	3
305.35	4
305.84	1
306.32	2
306.8	3
307.28	4
307.77	1
308.25	2
308.74	3
309.22	4
309.7	1
310.17	2
310.67	3
311.16	4
311.64	1
312.12	2
312.61	3
313.09	4
313.58	1
314.06	2
314.54	3
315.02	4
315.51	1
315.99	2
316.48	3
316.96	4
317.45	1
317.93	2
318.41	3
318.89	4
319.38	1
319.86	2
320.35	3
320.83	4
321.32	1
321.8	2
322.28	3
322.77	4
323.25	1
323.74	2
324.22	3
324.7	4
325.19	1
325.66	2
326.15	3
326.65	4
327.12	1
327.61	2
328.09	3
328.58	4
329.06	1
329.54	2
330.03	3
330.51	4
330.99	1
331.45	2
331.95	3
332.41	4
332.93	1
333.41	2
333.88	3
334.38	4
334.86	1
335.35	2
335.86	3
336.33	4
336.82	1
337.29	2
337.78	3
338.25	4
338.74	1
339.21	2
339.7	3
340.18	4
340.67	1
341.15	2
341.63	3
342.11	4
342.58	1
343.07	2
343.59	3
344.05	4
344.56	1
345.05	2
345.55	3
346.01	4
346.54	1
347.04	2
347.54	3
348.04	4
348.54	1
349.03	2
349.51	3
350.04	4
350.51	1
351.01	2
351.54	3
352.03	4
352.52	1
353.02	2
353.49	3
354.0	4
354.46	1
354.95	2
355.47	3
355.95	4
356.44	1
356.94	2
357.4	3
357.92	4
358.39	1
358.88	2
359.39	3
359.88	4
360.36	1
