134.34	1
134.73	2
135.1	3
135.49	4
135.87	1
136.26	2
136.64	3
137.03	4
137.4	1
137.78	2
138.18	3
138.56	4
138.95	1
139.33	2
139.72	3
140.1	4
140.48	1
140.85	2
141.25	3
141.64	4
142.03	1
142.41	2
142.79	3
143.18	4
143.57	1
143.95	2
144.33	3
144.72	4
145.1	1
145.48	2
145.86	3
146.27	4
146.66	1
147.05	2
147.43	3
147.8	4
148.17	1
148.56	2
148.94	3
149.34	4
149.72	1
150.1	2
150.49	3
150.87	4
151.26	1
151.63	2
152.02	3
152.39	4
152.79	1
153.18	2
153.56	3
153.96	4
154.35	1
154.72	2
155.1	3
155.48	4
155.87	1
156.25	2
156.64	3
157.02	4
157.39	1
157.79	2
158.16	3
158.56	4
158.96	1
159.35	2
159.72	3
160.1	4
160.48	1
160.88	2
161.25	3
161.64	4
162.02	1
162.4	2
162.79	3
163.17	4
163.56	1
163.95	2
164.33	3
164.72	4
165.11	1
165.49	2
165.87	3
166.27	4
166.64	1
167.03	2
167.4	3
167.79	4
168.16	1
168.55	2
168.94	3
169.32	4
169.71	1
170.11	2
170.48	3
170.87	4
171.26	1
171.65	2
172.02	3
172.41	4
172.79	1
173.18	2
173.56	3
173.94	4
174.33	1
174.72	2
175.1	3
175.48	4
175.87	1
176.25	2
176.63	3
177.02	4
177.4	1
177.79	2
178.18	3
178.58	4
178.97	1
179.33	2
179.71	3
180.09	4
180.49	1
180.86	2
181.25	3
181.63	4
182.01	1
182.4	2
182.79	3
183.17	4
183.57	1
183.95	2
184.33	3
184.72	4
185.1	1
185.48	2
185.87	3
186.25	4
186.63	1
187.02	2
187.4	3
187.79	4
188.18	1
188.56	2
188.94	3
189.32	4
189.71	1
190.09	2
190.48	3
190.88	4
191.27	1
191.64	2
192.02	3
192.4	4
192.78	1
193.18	2
193.56	3
193.94	4
194.33	1
194.71	2
195.1	3
195.48	4
195.89	1
196.26	2
196.63	3
197.02	4
197.39	1
197.79	2
198.17	3
198.55	4
198.94	1
199.33	2
199.71	3
200.09	4
200.48	1
200.88	2
201.25	3
201.63	4
202.0	1
202.4	2
202.79	3
203.17	4
203.56	1
203.94	2
204.33	3
204.72	4
205.09	1
205.47	2
205.86	3
206.26	4
206.63	1
207.02	2
207.4	3
207.8	4
208.17	1
208.55	2
208.94	3
209.31	4
209.7	1
210.08	2
210.47	3
210.86	4
211.25	1
211.63	2
212.02	3
212.42	4
212.8	1
213.18	2
213.56	3
213.95	4
214.32	1
214.7	2
215.1	3
215.46	4
215.85	1
216.24	2
216.62	3
216.99	4
217.37	1
217.74	2
218.12	3
218.5	4
218.88	1
219.28	2
219.64	3
220.02	4
220.4	1
220.79	2
221.18	3
221.56	4
221.97	1
222.36	2
222.75	3
223.14	4
223.51	1
223.92	2
