121.95	4
122.44	1
122.91	2
123.4	3
123.88	4
124.37	1
124.85	2
125.35	3
125.83	4
126.31	1
126.79	2
127.27	3
127.75	4
128.24	1
128.72	2
129.21	3
129.68	4
130.18	1
130.66	2
131.15	3
131.63	4
132.11	1
132.59	2
133.08	3
133.56	4
134.05	1
134.52	2
135.02	3
135.5	4
135.98	1
136.47	2
136.95	3
137.43	4
137.92	1
138.4	2
138.89	3
139.37	4
139.85	1
140.34	2
140.83	3
141.31	4
141.79	1
142.27	2
142.76	3
143.24	4
143.74	1
144.21	2
144.7	3
145.18	4
145.67	1
146.15	2
146.63	3
147.11	4
147.59	1
148.08	2
148.57	3
149.04	4
149.54	1
150.01	2
150.51	3
150.98	4
151.46	1
151.95	2
152.44	3
152.92	4
153.41	1
153.89	2
154.38	3
154.85	4
155.34	1
155.82	2
156.3	3
156.79	4
157.27	1
157.76	2
158.24	3
158.71	4
159.21	1
159.69	2
160.19	3
160.66	4
161.16	1
161.63	2
162.12	3
162.59	4
163.09	1
163.56	2
164.04	3
164.53	4
165.02	1
165.5	2
165.99	3
166.47	4
166.96	1
167.43	2
167.92	3
168.4	4
168.89	1
169.37	2
169.86	3
170.34	4
170.82	1
171.31	2
171.79	3
172.27	4
172.76	1
173.24	2
173.73	3
174.2	4
174.7	1
175.17	2
175.68	3
176.14	4
176.64	1
177.11	2
177.6	3
178.08	4
178.57	1
179.04	2
179.53	3
180.02	4
180.51	1
180.99	2
181.47	3
181.95	4
182.44	1
182.91	2
183.41	3
183.89	4
184.38	1
184.85	2
185.34	3
185.82	4
186.31	1
186.79	2
187.27	3
187.75	4
188.25	1
188.72	2
189.21	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.04	1
194.53	2
195.02	3
195.49	4
196.02	1
196.52	2
197.01	3
197.49	4
197.97	1
198.46	2
198.95	3
199.42	4
199.91	1
200.39	2
200.88	3
201.36	4
201.83	1
202.34	2
202.81	3
203.31	4
203.79	1
204.27	2
204.73	3
205.23	4
205.71	1
206.17	2
206.65	3
207.13	4
207.65	1
208.14	2
208.6	3
209.09	4
209.59	1
210.08	2
210.56	3
211.04	4
211.52	1
212.0	2
212.49	3
212.96	4
213.46	1
213.94	2
214.43	3
214.9	4
215.39	1
215.87	2
216.35	3
216.83	4
217.32	1
217.81	2
218.3	3
218.77	4
219.27	1
219.74	2
220.23	3
220.71	4
221.21	1
221.67	2
222.17	3
222.64	4
223.13	1
223.62	2
224.11	3
224.59	4
225.08	1
225.55	2
226.04	3
226.52	4
227.01	1
227.49	2
227.97	3
228.45	4
228.94	1
229.41	2
229.91	3
230.39	4
230.88	1
231.36	2
231.85	3
232.32	4
232.82	1
233.3	2
233.79	3
234.26	4
234.76	1
235.23	2
235.71	3
236.2	4
236.69	1
237.16	2
237.65	3
238.13	4
238.62	1
239.09	2
239.58	3
240.06	4
240.54	1
241.0	2
241.5	3
241.98	4
242.46	1
242.94	2
243.41	3
243.88	4
244.38	1
244.84	2
245.32	3
245.8	4
