180.02	2
180.36	3
180.69	4
181.03	1
181.36	2
181.67	3
182.02	4
182.35	1
182.66	2
183.02	3
183.36	4
183.69	1
184.02	2
184.35	3
184.69	4
185.02	1
185.35	2
185.69	3
186.02	4
186.35	1
186.69	2
187.01	3
187.35	4
187.69	1
188.04	2
188.36	3
188.69	4
189.03	1
189.35	2
189.68	3
190.02	4
190.36	1
190.69	2
191.02	3
191.36	4
191.69	1
192.02	2
192.37	3
192.69	4
193.02	1
193.36	2
193.69	3
194.02	4
194.37	1
194.69	2
195.03	3
195.36	4
195.68	1
196.02	2
196.36	3
196.69	4
197.02	1
197.36	2
197.7	3
198.02	4
198.36	1
198.68	2
199.02	3
199.35	4
199.68	1
200.02	2
200.34	3
200.69	4
201.02	1
201.34	2
201.69	3
202.02	4
202.37	1
202.69	2
203.04	3
203.36	4
203.69	1
204.04	2
204.36	3
204.69	4
205.02	1
205.36	2
205.68	3
206.02	4
206.36	1
206.69	2
207.02	3
207.36	4
207.69	1
208.02	2
208.36	3
208.69	4
209.02	1
209.35	2
209.68	3
210.02	4
210.34	1
210.69	2
211.02	3
211.36	4
211.69	1
212.01	2
212.36	3
212.69	4
213.02	1
213.35	2
213.66	3
214.02	4
214.36	1
214.69	2
215.02	3
215.36	4
215.69	1
216.02	2
216.35	3
216.69	4
217.02	1
217.35	2
217.69	3
218.02	4
218.36	1
218.69	2
219.03	3
219.36	4
219.69	1
220.03	2
220.36	3
220.69	4
221.03	1
221.35	2
221.69	3
222.02	4
222.34	1
222.69	2
223.02	3
223.36	4
223.69	1
224.02	2
224.35	3
224.69	4
225.02	1
225.36	2
225.69	3
226.03	4
226.35	1
226.69	2
227.01	3
227.36	4
227.68	1
228.0	2
228.36	3
228.69	4
229.02	1
229.37	2
229.7	3
230.03	4
230.37	1
230.69	2
231.02	3
231.35	4
231.7	1
232.04	2
232.36	3
232.69	4
233.03	1
233.35	2
233.7	3
234.03	4
234.36	1
234.69	2
235.02	3
235.36	4
235.7	1
236.03	2
236.36	3
236.69	4
237.03	1
237.37	2
237.7	3
238.02	4
238.36	1
238.69	2
239.02	3
239.36	4
239.69	1
240.05	2
240.37	3
240.7	4
241.03	1
241.37	2
241.69	3
242.02	4
242.36	1
242.69	2
243.03	3
243.37	4
243.69	1
244.03	2
244.36	3
244.69	4
245.03	1
245.37	2
245.7	3
246.03	4
246.36	1
246.69	2
247.03	3
247.36	4
247.69	1
248.03	2
248.34	3
248.69	4
249.0	1
249.34	2
249.66	3
250.01	4
250.34	1
250.67	2
251.0	3
251.31	4
251.65	1
251.97	2
252.3	3
252.63	4
252.97	1
253.31	2
253.62	3
253.97	4
254.3	1
254.61	2
254.96	3
255.29	4
255.62	1
255.93	2
256.27	3
256.6	4
256.91	1
257.24	2
257.55	3
257.88	4
258.19	1
258.52	2
258.84	3
