90.92	3
91.28	4
91.64	1
91.99	2
92.34	3
92.71	4
93.06	1
93.42	2
93.78	3
94.14	4
94.5	1
94.85	2
95.2	3
95.57	4
95.92	1
96.28	2
96.64	3
97.0	4
97.35	1
97.71	2
98.06	3
98.42	4
98.78	1
99.13	2
99.49	3
99.85	4
100.2	1
100.56	2
100.92	3
101.27	4
101.63	1
101.99	2
102.35	3
102.71	4
103.06	1
103.42	2
103.78	3
104.14	4
104.52	1
104.86	2
105.21	3
105.56	4
105.91	1
106.27	2
106.63	3
106.99	4
107.35	1
107.71	2
108.06	3
108.42	4
108.78	1
109.13	2
109.48	3
109.85	4
110.2	1
110.57	2
110.92	3
111.28	4
111.64	1
111.99	2
112.35	3
112.71	4
113.07	1
113.43	2
113.79	3
114.15	4
114.5	1
114.85	2
115.2	3
115.56	4
115.92	1
116.28	2
116.63	3
116.99	4
117.36	1
117.71	2
118.07	3
118.42	4
118.78	1
119.14	2
119.49	3
119.85	4
120.2	1
120.56	2
120.92	3
121.28	4
121.64	1
122.0	2
122.35	3
122.71	4
123.07	1
123.42	2
123.78	3
124.14	4
124.49	1
124.85	2
125.21	3
125.56	4
125.93	1
126.28	2
126.64	3
127.0	4
127.35	1
127.71	2
128.07	3
128.42	4
128.78	1
129.14	2
129.5	3
129.86	4
130.21	1
130.57	2
130.92	3
131.28	4
131.63	1
131.99	2
132.35	3
132.71	4
133.07	1
133.43	2
133.78	3
134.14	4
134.49	1
134.85	2
135.21	3
135.56	4
135.93	1
136.29	2
136.66	3
137.0	4
137.35	1
137.7	2
138.06	3
138.43	4
138.79	1
139.13	2
139.49	3
139.85	4
140.21	1
140.56	2
140.92	3
141.28	4
141.64	1
141.99	2
142.34	3
142.71	4
143.07	1
143.42	2
143.77	3
144.14	4
144.5	1
144.85	2
145.2	3
145.56	4
145.92	1
146.27	2
146.64	3
146.99	4
147.35	1
147.73	2
148.08	3
148.45	4
148.79	1
149.17	2
149.5	3
149.87	4
150.2	1
150.57	2
150.91	3
151.29	4
151.64	1
151.99	2
152.35	3
152.72	4
153.07	1
153.45	2
153.79	3
154.15	4
154.51	1
154.88	2
155.22	3
155.57	4
155.94	1
156.29	2
156.64	3
156.99	4
157.34	1
157.7	2
158.07	3
158.41	4
158.77	1
159.14	2
159.49	3
159.85	4
160.21	1
160.57	2
160.92	3
161.28	4
161.62	1
161.99	2
162.35	3
162.71	4
163.07	1
163.42	2
163.78	3
164.14	4
164.49	1
164.85	2
165.2	3
165.57	4
165.92	1
166.28	2
166.64	3
166.99	4
167.35	1
167.71	2
168.07	3
168.42	4
168.78	1
169.14	2
169.5	3
169.85	4
170.2	1
170.57	2
170.93	3
171.28	4
171.65	1
172.0	2
172.35	3
172.71	4
173.06	1
173.42	2
173.76	3
174.14	4
174.49	1
174.85	2
175.21	3
175.56	4
175.92	1
176.28	2
176.64	3
176.99	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.49	3
179.85	4
180.2	1
180.56	2
180.92	3
181.28	4
181.63	1
181.99	2
182.36	3
182.71	4
183.06	1
183.43	2
183.77	3
184.13	4
184.49	1
184.85	2
185.21	3
185.56	4
185.92	1
186.28	2
186.64	3
187.0	4
187.36	1
187.72	2
188.09	3
188.42	4
188.77	1
189.12	2
189.44	3
189.76	4
190.09	1
190.4	2
190.73	3
191.04	4
191.36	1
191.69	2
192.01	3
192.32	4
192.64	1
192.96	2
193.29	3
193.61	4
193.92	1
194.25	2
194.56	3
194.89	4
195.21	1
195.53	2
195.85	3
196.17	4
196.49	1
196.81	2
197.12	3
197.44	4
197.76	1
198.09	2
198.4	3
198.72	4
