84.84	3
85.31	4
85.78	1
86.25	2
86.72	3
87.19	4
87.65	1
88.15	2
88.62	3
89.09	4
89.55	1
90.03	2
90.5	3
90.98	4
91.43	1
91.92	2
92.4	3
92.87	4
93.35	1
93.81	2
94.29	3
94.75	4
95.23	1
95.69	2
96.17	3
96.66	4
97.11	1
97.6	2
98.06	3
98.54	4
99.0	1
99.48	2
99.95	3
100.41	4
100.89	1
101.36	2
101.85	3
102.32	4
102.79	1
103.28	2
103.74	3
104.21	4
104.68	1
105.15	2
105.63	3
106.1	4
106.57	1
107.03	2
107.5	3
107.98	4
108.44	1
108.91	2
109.37	3
109.87	4
110.35	1
110.83	2
111.3	3
111.77	4
112.26	1
112.71	2
113.18	3
113.65	4
114.12	1
114.59	2
115.08	3
115.54	4
116.01	1
116.49	2
116.96	3
117.43	4
117.88	1
118.35	2
118.84	3
119.33	4
119.8	1
120.28	2
120.75	3
121.21	4
121.68	1
122.16	2
122.64	3
123.1	4
123.58	1
124.04	2
124.51	3
124.99	4
125.46	1
125.93	2
126.38	3
126.88	4
127.34	1
127.82	2
128.31	3
128.78	4
129.26	1
129.73	2
130.18	3
130.66	4
131.12	1
131.6	2
132.06	3
132.55	4
133.01	1
133.51	2
133.97	3
134.43	4
134.91	1
135.39	2
135.84	3
136.34	4
136.81	1
137.28	2
137.75	3
138.22	4
138.7	1
139.16	2
139.64	3
140.11	4
140.59	1
141.06	2
141.53	3
141.99	4
142.46	1
142.93	2
143.4	3
143.88	4
144.33	1
144.83	2
145.29	3
145.78	4
146.27	1
146.72	2
147.2	3
147.68	4
148.15	1
148.61	2
149.09	3
149.55	4
150.03	1
150.49	2
150.98	3
151.46	4
151.92	1
152.41	2
152.88	3
153.35	4
153.81	1
154.29	2
154.77	3
155.24	4
155.7	1
156.17	2
156.65	3
157.12	4
157.59	1
158.06	2
158.53	3
159.0	4
159.47	1
159.94	2
160.43	3
160.9	4
161.37	1
161.84	2
162.32	3
162.78	4
163.25	1
163.73	2
164.2	3
164.67	4
165.14	1
165.62	2
166.08	3
166.57	4
167.04	1
167.51	2
167.99	3
168.45	4
168.92	1
169.41	2
169.88	3
170.35	4
170.82	1
171.28	2
171.76	3
172.23	4
172.69	1
173.17	2
173.66	3
174.13	4
174.61	1
175.08	2
175.56	3
176.01	4
176.49	1
176.96	2
177.43	3
177.9	4
178.37	1
178.85	2
179.32	3
179.79	4
180.25	1
180.71	2
181.18	3
181.67	4
182.15	1
182.63	2
183.11	3
183.57	4
184.03	1
184.5	2
184.97	3
185.44	4
185.91	1
186.38	2
186.85	3
187.34	4
187.81	1
188.27	2
188.75	3
189.22	4
189.7	1
190.19	2
190.68	3
191.14	4
191.62	1
192.07	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.37	1
195.85	2
196.33	3
196.8	4
197.26	1
197.73	2
198.22	3
198.69	4
199.15	1
199.63	2
200.11	3
200.58	4
201.05	1
201.53	2
202.0	3
202.46	4
202.94	1
203.4	2
203.88	3
204.34	4
204.83	1
205.28	2
205.77	3
206.24	4
206.71	1
207.18	2
207.65	3
208.15	4
208.63	1
209.08	2
209.57	3
210.02	4
210.49	1
210.98	2
211.44	3
211.91	4
212.38	1
212.86	2
213.34	3
213.81	4
214.28	1
214.75	2
215.22	3
215.69	4
216.17	1
216.64	2
217.1	3
217.57	4
218.06	1
218.52	2
219.0	3
219.45	4
219.93	1
220.39	2
220.89	3
221.36	4
221.85	1
222.31	2
222.79	3
223.28	4
223.73	1
224.2	2
224.69	3
225.14	4
225.61	1
226.09	2
226.57	3
227.03	4
227.51	1
227.97	2
228.44	3
228.91	4
229.39	1
229.85	2
230.33	3
230.8	4
231.27	1
231.75	2
232.25	3
232.7	4
233.17	1
233.64	2
234.13	3
234.59	4
235.05	1
235.53	2
236.01	3
236.48	4
236.95	1
237.42	2
237.89	3
238.36	4
238.83	1
239.32	2
239.81	3
240.27	4
240.73	1
241.2	2
241.68	3
242.14	4
242.61	1
243.09	2
243.57	3
244.03	4
244.51	1
244.98	2
245.45	3
245.92	4
246.37	1
246.87	2
247.34	3
247.82	4
248.3	1
248.76	2
249.22	3
249.7	4
250.16	1
250.65	2
251.12	3
251.59	4
252.06	1
252.55	2
253.0	3
253.47	4
253.94	1
254.42	2
254.9	3
255.37	4
255.83	1
256.31	2
256.78	3
257.24	4
257.72	1
258.21	2
258.69	3
259.16	4
259.63	1
260.09	2
260.57	3
261.04	4
261.5	1
261.99	2
262.46	3
262.93	4
263.4	1
263.87	2
264.35	3
264.81	4
265.3	1
265.76	2
266.23	3
266.7	4
267.17	1
267.64	2
268.11	3
268.59	4
269.11	1
269.57	2
270.09	3
270.58	4
271.07	1
271.54	2
272.05	3
272.51	4
273.02	1
273.5	2
273.95	3
274.42	4
274.91	1
275.37	2
275.84	3
276.3	4
276.78	1
277.24	2
277.73	3
