165.04	4
165.44	1
165.84	2
166.25	3
166.64	4
167.05	1
167.45	2
167.86	3
168.25	4
168.67	1
169.08	2
169.49	3
169.89	4
170.3	1
170.69	2
171.11	3
171.49	4
171.92	1
172.32	2
172.73	3
173.13	4
173.54	1
173.95	2
174.35	3
174.74	4
175.15	1
175.57	2
175.98	3
176.37	4
176.78	1
177.17	2
177.59	3
177.98	4
178.4	1
178.81	2
179.22	3
179.62	4
180.03	1
180.43	2
180.84	3
181.23	4
181.64	1
182.05	2
182.46	3
182.86	4
183.28	1
183.66	2
184.08	3
184.46	4
184.89	1
185.29	2
185.7	3
186.1	4
186.52	1
186.92	2
187.33	3
187.71	4
188.13	1
188.53	2
188.95	3
189.34	4
189.76	1
190.15	2
190.56	3
190.96	4
191.37	1
191.78	2
192.2	3
192.59	4
193.0	1
193.4	2
193.81	3
194.19	4
194.61	1
195.03	2
195.44	3
195.83	4
196.26	1
196.64	2
197.05	3
197.44	4
197.86	1
198.27	2
198.68	3
199.08	4
199.49	1
199.89	2
200.3	3
200.68	4
201.1	1
201.51	2
201.93	3
202.31	4
202.73	1
203.11	2
203.52	3
203.93	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.77	3
207.18	4
207.58	1
207.99	2
208.41	3
208.8	4
209.22	1
209.62	2
210.02	3
210.42	4
210.84	1
211.24	2
211.66	3
212.05	4
212.46	1
212.86	2
213.25	3
213.65	4
214.07	1
214.48	2
214.9	3
215.29	4
215.71	1
216.1	2
216.52	3
216.9	4
217.32	1
217.72	2
218.14	3
218.53	4
218.95	1
219.35	2
219.76	3
220.15	4
220.58	1
220.97	2
221.39	3
221.78	4
222.19	1
222.59	2
223.0	3
223.38	4
223.8	1
224.21	2
224.63	3
225.02	4
225.43	1
225.84	2
226.24	3
226.63	4
227.05	1
227.46	2
227.87	3
228.27	4
228.68	1
229.07	2
229.49	3
229.87	4
230.29	1
230.7	2
231.11	3
231.51	4
231.92	1
232.32	2
232.73	3
233.12	4
233.54	1
233.94	2
234.34	3
234.74	4
235.13	1
235.54	2
235.94	3
236.33	4
236.72	1
237.14	2
237.54	3
237.92	4
238.32	1
238.72	2
239.12	3
239.52	4
239.93	1
240.32	2
240.74	3
241.14	4
241.54	1
241.92	2
242.34	3
242.72	4
243.12	1
