259.38	4
259.86	1
260.35	2
260.84	3
261.32	4
261.8	1
262.28	2
262.77	3
263.25	4
263.74	1
264.22	2
264.71	3
265.19	4
265.67	1
266.15	2
266.64	3
267.12	4
267.61	1
268.09	2
268.58	3
269.06	4
269.55	1
270.02	2
270.51	3
271.0	4
271.48	1
271.96	2
272.45	3
272.94	4
273.41	1
273.9	2
274.39	3
274.87	4
275.35	1
275.83	2
276.32	3
276.8	4
277.29	1
277.77	2
278.25	3
278.74	4
279.22	1
279.71	2
280.19	3
280.67	4
281.16	1
281.64	2
282.13	3
282.61	4
283.09	1
283.58	2
284.06	3
284.54	4
285.03	1
285.51	2
286.0	3
286.48	4
286.97	1
287.45	2
287.93	3
288.42	4
288.9	1
289.38	2
289.87	3
290.35	4
290.83	1
291.32	2
291.81	3
292.28	4
292.77	1
293.25	2
293.74	3
294.22	4
294.71	1
295.19	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.09	4
298.57	1
299.06	2
299.55	3
300.03	4
300.51	1
300.99	2
301.48	3
301.96	4
302.45	1
302.92	2
303.42	3
303.9	4
304.38	1
304.87	2
305.35	3
305.84	4
306.31	1
306.8	2
307.29	3
307.77	4
308.26	1
308.74	2
309.22	3
309.7	4
310.17	1
310.68	2
311.16	3
311.64	4
312.12	1
312.6	2
313.09	3
313.58	4
314.06	1
314.54	2
315.03	3
315.51	4
316.0	1
316.48	2
316.96	3
317.45	4
317.94	1
318.41	2
318.9	3
319.38	4
319.85	1
320.35	2
320.84	3
321.31	4
321.8	1
322.29	2
322.77	3
323.26	4
323.74	1
324.22	2
324.7	3
325.19	4
325.67	1
326.16	2
326.64	3
327.13	4
327.61	1
328.09	2
328.58	3
329.06	4
329.54	1
330.03	2
330.51	3
331.03	4
331.5	1
331.99	2
332.45	3
332.94	4
333.42	1
333.91	2
334.38	3
334.86	4
335.34	1
335.83	2
336.32	3
336.82	4
337.3	1
337.79	2
338.28	3
338.75	4
339.22	1
339.7	2
340.18	3
340.67	4
341.15	1
341.64	2
342.12	3
342.59	4
343.06	1
343.56	2
344.04	3
344.52	4
344.98	1
345.46	2
345.96	3
346.43	4
346.9	1
347.39	2
347.86	3
348.36	4
348.82	1
349.3	2
349.8	3
350.26	4
350.76	1
351.23	2
351.72	3
352.2	4
352.66	1
353.16	2
353.63	3
354.12	4
354.6	1
355.06	2
355.55	3
356.03	4
356.5	1
357.0	2
357.47	3
357.95	4
358.42	1
358.9	2
359.38	3
359.86	4
360.36	1
