91.87	3
92.3	4
92.74	1
93.16	2
93.58	3
94.0	4
94.43	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.01	3
97.43	4
97.86	1
98.29	2
98.72	3
99.15	4
99.59	1
100.01	2
100.44	3
100.88	4
101.29	1
101.73	2
102.15	3
102.58	4
103.0	1
103.43	2
103.84	3
104.29	4
104.72	1
105.15	2
105.57	3
106.01	4
106.42	1
106.86	2
107.28	3
107.73	4
108.15	1
108.59	2
109.01	3
109.45	4
109.88	1
110.29	2
110.72	3
111.15	4
111.6	1
112.01	2
112.46	3
112.86	4
113.3	1
113.72	2
114.13	3
114.58	4
114.99	1
115.44	2
115.87	3
116.29	4
116.73	1
117.16	2
117.58	3
118.0	4
118.43	1
118.88	2
119.29	3
119.72	4
120.16	1
120.58	2
121.0	3
121.43	4
121.87	1
122.3	2
122.71	3
123.15	4
123.57	1
124.01	2
124.43	3
124.86	4
125.28	1
125.72	2
126.15	3
126.58	4
126.99	1
127.44	2
127.86	3
128.29	4
128.71	1
129.15	2
129.57	3
130.01	4
130.43	1
130.87	2
131.29	3
131.72	4
132.17	1
132.58	2
133.0	3
133.44	4
133.85	1
134.3	2
134.72	3
135.15	4
135.57	1
136.02	2
136.43	3
136.86	4
137.28	1
137.73	2
138.14	3
138.58	4
139.01	1
139.44	2
139.86	3
140.29	4
140.7	1
141.15	2
141.57	3
142.01	4
142.44	1
142.86	2
143.28	3
143.72	4
144.15	1
144.58	2
145.0	3
145.44	4
145.86	1
146.32	2
146.74	3
147.18	4
147.64	1
148.05	2
148.46	3
148.88	4
149.32	1
149.73	2
150.14	3
150.58	4
151.02	1
151.45	2
151.86	3
152.3	4
152.72	1
153.15	2
153.58	3
154.01	4
154.44	1
154.86	2
155.28	3
155.73	4
156.15	1
156.59	2
157.01	3
157.43	4
157.87	1
158.31	2
158.73	3
159.16	4
159.58	1
160.01	2
160.44	3
160.86	4
161.29	1
161.73	2
162.15	3
162.58	4
163.01	1
163.45	2
163.87	3
164.29	4
164.74	1
165.15	2
165.58	3
166.01	4
166.43	1
166.87	2
167.29	3
167.72	4
168.17	1
168.59	2
169.01	3
169.44	4
169.86	1
170.3	2
170.72	3
171.16	4
171.59	1
172.0	2
172.44	3
172.87	4
173.29	1
173.72	2
174.15	3
174.59	4
175.0	1
175.44	2
175.85	3
176.29	4
176.72	1
177.15	2
177.57	3
178.01	4
178.42	1
178.86	2
179.28	3
179.71	4
180.14	1
180.59	2
181.0	3
181.44	4
181.86	1
182.29	2
182.73	3
183.15	4
183.59	1
184.01	2
184.44	3
184.85	4
185.29	1
185.72	2
186.13	3
186.56	4
186.99	1
187.44	2
187.86	3
188.29	4
188.71	1
189.16	2
189.57	3
190.01	4
190.43	1
190.88	2
191.29	3
191.73	4
192.16	1
192.58	2
193.0	3
193.37	4
193.76	1
194.15	2
194.58	3
195.01	4
195.43	1
195.88	2
196.34	3
196.8	4
197.23	1
197.7	2
198.15	3
198.58	4
198.99	1
199.44	2
199.85	3
200.3	4
200.72	1
201.15	2
201.57	3
202.01	4
202.43	1
202.88	2
203.29	3
203.72	4
204.14	1
204.58	2
205.01	3
205.44	4
205.86	1
206.3	2
206.72	3
207.17	4
207.58	1
208.02	2
208.44	3
208.89	4
209.3	1
209.74	2
210.14	3
210.53	4
210.9	1
211.29	2
211.73	3
212.15	4
212.58	1
213.0	2
213.45	3
213.89	4
214.32	1
214.76	2
215.21	3
215.66	4
216.08	1
216.52	2
216.96	3
217.41	4
