184.47	2
184.89	3
185.3	4
185.72	1
186.1	2
186.51	3
186.92	4
187.32	1
187.7	2
188.13	3
188.53	4
188.94	1
189.34	2
189.76	3
190.16	4
190.57	1
190.95	2
191.37	3
191.78	4
192.2	1
192.59	2
193.0	3
193.4	4
193.81	1
194.19	2
194.61	3
195.03	4
195.44	1
195.83	2
196.25	3
196.65	4
197.05	1
197.45	2
197.85	3
198.27	4
198.68	1
199.07	2
199.49	3
199.88	4
200.3	1
200.68	2
201.1	3
201.51	4
201.92	1
202.31	2
202.73	3
203.11	4
203.52	1
203.92	2
204.35	3
204.75	4
205.16	1
205.56	2
205.98	3
206.38	4
206.8	1
207.19	2
207.59	3
208.0	4
208.4	1
208.8	2
209.21	3
209.62	4
210.02	1
210.43	2
210.83	3
211.24	4
211.65	1
212.04	2
212.46	3
212.86	4
213.26	1
213.64	2
214.07	3
214.48	4
214.89	1
215.28	2
215.7	3
216.11	4
216.5	1
216.89	2
217.32	3
217.72	4
218.14	1
218.53	2
218.95	3
219.35	4
219.75	1
220.14	2
220.56	3
220.97	4
221.39	1
221.77	2
222.19	3
222.57	4
222.99	1
223.4	2
223.81	3
224.21	4
224.62	1
225.02	2
225.43	3
225.84	4
226.23	1
226.62	2
227.05	3
227.46	4
227.86	1
228.26	2
228.67	3
229.08	4
229.48	1
229.87	2
230.29	3
230.7	4
231.11	1
231.51	2
231.92	3
232.32	4
232.72	1
233.11	2
233.56	3
233.97	4
234.43	1
234.87	2
235.35	3
235.84	4
236.33	1
236.79	2
237.27	3
237.75	4
238.23	1
238.72	2
239.21	3
239.67	4
240.15	1
240.65	2
241.13	3
241.61	4
242.07	1
242.55	2
243.03	3
