91.02	3
91.36	4
91.69	1
92.02	2
92.36	3
92.69	4
93.02	1
93.37	2
93.69	3
94.03	4
94.36	1
94.69	2
95.03	3
95.36	4
95.69	1
96.03	2
96.36	3
96.69	4
97.03	1
97.36	2
97.69	3
98.02	4
98.36	1
98.7	2
99.02	3
99.36	4
99.69	1
100.02	2
100.36	3
100.69	4
101.03	1
101.36	2
101.7	3
102.02	4
102.36	1
102.69	2
103.02	3
103.36	4
103.69	1
104.02	2
104.36	3
104.69	4
105.02	1
105.37	2
105.69	3
106.02	4
106.34	1
106.69	2
107.03	3
107.36	4
107.69	1
108.02	2
108.36	3
108.69	4
109.02	1
109.36	2
109.67	3
110.02	4
110.36	1
110.69	2
111.02	3
111.36	4
111.69	1
112.02	2
112.36	3
112.69	4
113.02	1
113.38	2
113.69	3
114.02	4
114.36	1
114.69	2
115.02	3
115.36	4
115.69	1
116.03	2
116.37	3
116.69	4
117.03	1
117.35	2
117.69	3
118.02	4
118.36	1
118.7	2
119.02	3
119.35	4
119.69	1
120.02	2
120.36	3
120.69	4
121.02	1
121.37	2
121.69	3
122.02	4
122.35	1
122.69	2
123.02	3
123.36	4
123.69	1
124.03	2
124.36	3
124.69	4
125.02	1
125.37	2
125.7	3
126.02	4
126.36	1
126.68	2
127.02	3
127.36	4
127.69	1
128.03	2
128.36	3
128.69	4
129.0	1
129.33	2
129.69	3
130.02	4
130.36	1
130.7	2
131.03	3
131.36	4
131.7	1
132.04	2
132.37	3
132.69	4
133.02	1
133.36	2
133.69	3
134.02	4
134.35	1
134.7	2
135.02	3
135.36	4
135.69	1
136.03	2
136.36	3
136.69	4
137.02	1
137.35	2
137.69	3
138.02	4
138.36	1
138.69	2
139.01	3
139.36	4
139.71	1
140.03	2
140.36	3
140.69	4
141.01	1
141.36	2
141.69	3
142.02	4
142.35	1
142.69	2
143.04	3
143.36	4
143.69	1
144.02	2
144.34	3
144.69	4
145.04	1
145.37	2
145.69	3
146.02	4
146.36	1
146.68	2
147.02	3
147.36	4
147.69	1
148.02	2
148.36	3
148.69	4
149.02	1
149.36	2
149.68	3
150.02	4
150.36	1
150.69	2
151.02	3
151.36	4
151.69	1
152.03	2
152.36	3
152.69	4
153.02	1
153.35	2
153.69	3
154.02	4
154.35	1
154.69	2
155.02	3
155.36	4
155.69	1
156.02	2
156.36	3
156.69	4
157.02	1
157.36	2
157.69	3
158.02	4
158.36	1
158.69	2
159.03	3
159.36	4
159.69	1
160.03	2
160.36	3
160.69	4
161.02	1
161.35	2
161.69	3
162.02	4
162.36	1
162.7	2
163.02	3
163.36	4
163.69	1
164.02	2
164.36	3
164.69	4
165.02	1
165.37	2
165.69	3
166.02	4
166.36	1
166.69	2
167.02	3
167.36	4
167.69	1
168.03	2
168.36	3
168.69	4
169.03	1
169.35	2
169.69	3
170.02	4
170.36	1
170.7	2
171.02	3
171.36	4
171.69	1
172.02	2
172.36	3
172.69	4
173.02	1
173.37	2
173.69	3
174.02	4
174.36	1
174.69	2
175.02	3
175.36	4
175.69	1
176.02	2
176.36	3
176.69	4
177.02	1
177.37	2
177.69	3
178.02	4
178.34	1
178.68	2
179.03	3
179.36	4
179.69	1
180.02	2
180.36	3
180.69	4
181.02	1
181.36	2
181.68	3
182.02	4
182.33	1
182.67	2
183.02	3
183.36	4
183.68	1
184.02	2
184.35	3
184.69	4
185.02	1
185.36	2
185.69	3
186.03	4
186.36	1
186.69	2
187.01	3
187.36	4
187.69	1
188.04	2
188.36	3
188.69	4
189.03	1
189.35	2
189.68	3
190.02	4
190.37	1
190.7	2
191.02	3
191.36	4
191.68	1
192.02	2
192.36	3
192.69	4
193.02	1
193.36	2
193.69	3
194.02	4
194.37	1
194.69	2
195.02	3
195.36	4
195.69	1
196.02	2
196.36	3
196.69	4
197.02	1
197.36	2
197.69	3
198.02	4
198.35	1
198.68	2
199.02	3
199.36	4
199.69	1
200.02	2
200.36	3
200.69	4
201.02	1
201.36	2
201.69	3
202.02	4
202.36	1
202.69	2
203.04	3
203.36	4
203.69	1
204.03	2
204.35	3
204.69	4
205.02	1
205.36	2
205.69	3
206.02	4
206.36	1
206.7	2
207.02	3
207.36	4
207.68	1
208.02	2
208.36	3
208.69	4
209.02	1
209.37	2
209.69	3
210.02	4
210.36	1
210.69	2
211.03	3
211.36	4
211.69	1
212.01	2
212.35	3
212.69	4
213.03	1
213.36	2
213.7	3
214.02	4
214.34	1
214.67	2
215.02	3
215.36	4
215.7	1
216.02	2
216.35	3
216.69	4
217.02	1
217.35	2
217.69	3
218.02	4
218.37	1
218.69	2
219.04	3
219.36	4
219.69	1
220.03	2
220.37	3
220.68	4
221.02	1
221.35	2
221.69	3
222.02	4
222.36	1
222.69	2
223.02	3
223.36	4
223.68	1
224.02	2
224.36	3
224.69	4
225.02	1
225.36	2
225.69	3
226.03	4
226.35	1
226.69	2
227.02	3
227.36	4
227.69	1
228.03	2
228.36	3
228.69	4
229.03	1
229.37	2
229.69	3
230.03	4
230.36	1
230.69	2
231.03	3
231.36	4
231.69	1
232.04	2
232.36	3
232.69	4
233.03	1
233.36	2
233.69	3
234.02	4
234.36	1
234.7	2
235.02	3
235.36	4
235.69	1
236.02	2
236.36	3
236.69	4
237.02	1
237.37	2
237.69	3
238.03	4
238.36	1
238.69	2
239.03	3
239.36	4
239.69	1
240.03	2
240.36	3
240.69	4
241.02	1
241.36	2
241.69	3
242.02	4
242.36	1
242.69	2
243.02	3
243.36	4
243.69	1
244.02	2
244.36	3
244.69	4
245.02	1
245.36	2
245.69	3
246.02	4
246.35	1
246.69	2
247.02	3
247.35	4
247.69	1
248.03	2
248.36	3
248.67	4
249.0	1
249.32	2
249.63	3
249.95	4
250.28	1
250.6	2
250.91	3
251.24	4
251.55	1
251.87	2
252.2	3
252.51	4
252.83	1
253.16	2
253.48	3
253.79	4
254.12	1
254.43	2
254.76	3
255.07	4
255.4	1
255.72	2
256.04	3
256.36	4
256.67	1
257.0	2
257.31	3
257.63	4
257.95	1
258.27	2
258.59	3
