60.71	2
61.06	3
61.4	4
61.75	1
62.1	2
62.46	3
62.8	4
63.15	1
63.5	2
63.85	3
64.19	4
64.55	1
64.89	2
65.24	3
65.6	4
65.94	1
66.29	2
66.64	3
66.98	4
67.34	1
67.68	2
68.03	3
68.38	4
68.73	1
69.08	2
69.42	3
69.77	4
70.13	1
70.48	2
70.83	3
71.17	4
71.52	1
71.87	2
72.22	3
72.56	4
72.92	1
73.27	2
73.62	3
73.96	4
74.31	1
74.66	2
75.01	3
75.35	4
75.7	1
76.06	2
76.4	3
76.75	4
77.11	1
77.45	2
77.8	3
78.15	4
78.5	1
78.84	2
79.2	3
79.55	4
79.89	1
80.24	2
80.59	3
80.94	4
81.29	1
81.64	2
81.98	3
82.33	4
82.68	1
83.04	2
83.38	3
83.73	4
84.08	1
84.43	2
84.77	3
85.13	4
85.47	1
85.82	2
86.17	3
86.51	4
86.87	1
87.22	2
87.56	3
87.92	4
88.27	1
88.62	2
88.96	3
89.31	4
89.66	1
90.01	2
90.36	3
90.7	4
91.06	1
91.4	2
91.76	3
92.09	4
92.46	1
92.8	2
93.15	3
93.5	4
93.85	1
94.2	2
94.55	3
94.89	4
95.24	1
95.59	2
95.94	3
96.29	4
96.62	1
96.99	2
97.33	3
97.67	4
98.03	1
98.38	2
98.73	3
99.08	4
99.43	1
99.78	2
100.13	3
100.47	4
100.83	1
101.18	2
101.52	3
101.86	4
102.22	1
102.57	2
102.91	3
103.26	4
103.61	1
103.96	2
104.31	3
104.66	4
105.01	1
105.36	2
105.7	3
106.05	4
106.41	1
106.75	2
107.1	3
107.44	4
107.8	1
108.15	2
108.51	3
108.84	4
109.2	1
109.55	2
109.9	3
110.24	4
110.6	1
110.94	2
111.29	3
111.63	4
111.99	1
112.34	2
112.68	3
113.02	4
113.38	1
113.73	2
114.07	3
114.42	4
114.78	1
115.13	2
115.47	3
115.82	4
116.17	1
116.52	2
116.86	3
117.2	4
117.57	1
117.92	2
118.26	3
118.61	4
118.96	1
119.31	2
119.66	3
120.0	4
120.36	1
120.71	2
121.06	3
121.41	4
121.76	1
122.11	2
122.45	3
122.8	4
123.15	1
123.5	2
123.84	3
124.19	4
124.54	1
124.9	2
125.24	3
125.59	4
125.94	1
126.29	2
126.64	3
126.98	4
127.34	1
127.68	2
128.03	3
128.38	4
128.74	1
129.08	2
129.42	3
129.78	4
130.12	1
130.48	2
130.83	3
131.17	4
131.52	1
131.87	2
132.22	3
132.57	4
132.92	1
133.27	2
133.61	3
133.96	4
134.32	1
134.66	2
135.01	3
135.35	4
135.7	1
136.06	2
136.4	3
136.74	4
137.11	1
137.45	2
137.79	3
138.15	4
138.49	1
138.85	2
139.19	3
139.54	4
139.9	1
140.24	2
140.59	3
140.94	4
141.29	1
141.64	2
141.99	3
142.33	4
142.69	1
143.03	2
143.39	3
143.73	4
144.08	1
144.43	2
144.78	3
145.12	4
145.48	1
145.82	2
146.17	3
146.52	4
146.86	1
147.22	2
147.57	3
147.91	4
148.27	1
148.61	2
148.97	3
149.31	4
149.66	1
150.01	2
150.36	3
150.7	4
151.07	1
151.4	2
151.75	3
152.1	4
152.45	1
152.8	2
153.15	3
153.49	4
153.85	1
154.2	2
154.54	3
154.89	4
155.24	1
155.59	2
155.94	3
156.29	4
156.64	1
156.99	2
157.33	3
157.68	4
158.03	1
158.38	2
158.73	3
159.07	4
159.43	1
159.78	2
160.12	3
160.47	4
160.82	1
161.17	2
161.52	3
161.86	4
162.22	1
162.57	2
162.92	3
163.26	4
163.61	1
163.96	2
164.32	3
164.65	4
165.01	1
165.36	2
165.7	3
166.05	4
166.41	1
166.75	2
167.1	3
167.45	4
167.8	1
168.14	2
168.5	3
168.83	4
169.2	1
169.54	2
169.89	3
170.23	4
170.59	1
170.94	2
171.29	3
171.64	4
171.98	1
172.34	2
172.68	3
173.03	4
173.39	1
173.73	2
174.07	3
174.42	4
174.78	1
175.13	2
175.47	3
175.81	4
176.17	1
176.52	2
176.87	3
177.22	4
177.57	1
177.92	2
178.26	3
178.61	4
178.97	1
179.32	2
179.66	3
180.0	4
180.36	1
180.71	2
181.06	3
181.4	4
181.76	1
182.1	2
182.45	3
182.8	4
183.15	1
183.5	2
183.84	3
184.19	4
184.55	1
184.89	2
185.24	3
185.58	4
185.94	1
186.29	2
186.64	3
186.97	4
187.33	1
187.69	2
188.04	3
188.38	4
188.74	1
189.08	2
189.43	3
189.77	4
190.13	1
190.48	2
190.82	3
191.17	4
191.52	1
191.87	2
192.22	3
192.56	4
192.93	1
193.27	2
193.62	3
193.96	4
194.31	1
194.66	2
195.0	3
195.34	4
195.71	1
196.06	2
196.4	3
196.75	4
197.1	1
197.45	2
197.81	3
198.14	4
198.5	1
198.85	2
199.2	3
199.55	4
199.9	1
200.24	2
200.59	3
200.94	4
201.3	1
201.65	2
201.99	3
202.33	4
202.68	1
203.04	2
203.39	3
203.73	4
204.09	1
204.43	2
204.78	3
205.13	4
205.47	1
205.82	2
206.17	3
206.52	4
206.88	1
207.23	2
207.56	3
207.93	4
208.26	1
208.62	2
208.97	3
209.33	4
209.67	1
210.02	2
210.36	3
210.71	4
211.05	1
211.41	2
211.75	3
212.1	4
212.46	1
212.8	2
213.15	3
213.49	4
213.85	1
214.2	2
214.54	3
214.89	4
215.24	1
215.6	2
215.94	3
216.28	4
216.64	1
216.99	2
217.33	3
217.68	4
218.04	1
218.38	2
218.73	3
219.07	4
219.43	1
219.78	2
220.13	3
220.47	4
220.83	1
221.18	2
221.52	3
221.87	4
222.22	1
222.57	2
222.92	3
223.26	4
223.62	1
223.96	2
224.31	3
224.65	4
225.01	1
225.36	2
225.71	3
226.05	4
226.41	1
226.75	2
227.1	3
227.44	4
227.81	1
228.15	2
228.5	3
228.85	4
229.19	1
229.55	2
229.89	3
230.24	4
230.59	1
230.94	2
231.29	3
231.64	4
231.99	1
232.34	2
232.69	3
233.03	4
233.39	1
233.73	2
234.08	3
234.42	4
234.73	1
235.05	2
235.37	3
235.69	4
236.01	1
236.33	2
236.65	3
236.98	4
237.3	1
237.62	2
237.93	3
238.26	4
238.58	1
238.9	2
239.21	3
239.53	4
239.86	1
240.18	2
240.49	3
240.82	4
241.14	1
241.45	2
241.77	3
242.09	4
242.41	1
