215.62	1
216.1	2
216.59	3
217.08	4
217.57	1
218.05	2
218.54	3
219.03	4
219.52	1
220.01	2
220.5	3
220.98	4
221.47	1
221.95	2
222.44	3
222.93	4
223.43	1
223.91	2
224.4	3
224.88	4
225.37	1
225.86	2
226.35	3
226.84	4
227.33	1
227.81	2
228.3	3
228.79	4
229.28	1
229.76	2
230.25	3
230.74	4
231.23	1
231.71	2
232.2	3
232.69	4
233.18	1
233.66	2
234.15	3
234.64	4
235.13	1
235.61	2
236.1	3
236.59	4
237.08	1
237.57	2
238.06	3
238.54	4
239.03	1
239.51	2
240.01	3
240.49	4
240.98	1
241.47	2
241.96	3
242.45	4
242.93	1
243.42	2
243.91	3
244.4	4
244.88	1
245.37	2
245.86	3
246.35	4
246.84	1
247.32	2
247.81	3
248.3	4
248.79	1
249.27	2
249.76	3
250.25	4
250.74	1
251.22	2
251.71	3
252.2	4
252.67	1
253.16	2
253.63	3
254.1	4
254.6	1
255.06	2
255.55	3
256.03	4
256.52	1
256.98	2
257.47	3
257.96	4
258.42	1
258.92	2
259.39	3
259.88	4
260.34	1
260.82	2
261.31	3
261.8	4
