86.43	2
86.88	3
87.33	4
87.77	1
88.22	2
88.67	3
89.12	4
89.57	1
90.01	2
90.46	3
90.91	4
91.36	1
91.8	2
92.26	3
92.7	4
93.15	1
93.59	2
94.04	3
94.49	4
94.94	1
95.38	2
95.83	3
96.28	4
96.73	1
97.18	2
97.62	3
98.07	4
98.52	1
98.97	2
99.42	3
99.86	4
100.31	1
100.75	2
101.21	3
101.66	4
102.1	1
102.55	2
103.0	3
103.45	4
103.9	1
104.34	2
104.79	3
105.23	4
105.69	1
106.13	2
106.59	3
107.02	4
107.48	1
107.92	2
108.37	3
108.82	4
109.27	1
109.71	2
110.16	3
110.61	4
111.06	1
111.5	2
111.95	3
112.4	4
112.85	1
113.3	2
113.75	3
114.19	4
114.64	1
115.08	2
115.53	3
115.98	4
116.43	1
116.88	2
117.33	3
117.77	4
118.22	1
118.67	2
119.12	3
119.56	4
120.02	1
120.46	2
120.91	3
121.35	4
121.8	1
122.25	2
122.7	3
123.15	4
123.58	1
124.04	2
124.49	3
124.94	4
125.39	1
125.83	2
126.27	3
126.73	4
127.18	1
127.62	2
128.09	3
128.52	4
128.97	1
129.41	2
129.86	3
130.31	4
130.76	1
131.21	2
131.66	3
132.1	4
132.53	1
133.0	2
133.45	3
133.88	4
134.35	1
134.79	2
135.25	3
135.68	4
136.13	1
136.58	2
137.02	3
137.48	4
137.93	1
138.37	2
138.82	3
139.26	4
139.71	1
140.16	2
140.6	3
141.06	4
141.5	1
141.95	2
142.41	3
142.84	4
143.3	1
143.74	2
144.19	3
144.64	4
145.09	1
145.54	2
145.99	3
146.43	4
146.88	1
147.32	2
147.78	3
148.22	4
148.66	1
149.12	2
149.57	3
150.01	4
150.46	1
150.9	2
151.35	3
151.8	4
152.25	1
152.7	2
153.15	3
153.6	4
154.04	1
154.49	2
154.94	3
155.38	4
155.83	1
156.28	2
156.73	3
157.17	4
157.63	1
158.07	2
158.52	3
158.97	4
159.42	1
159.86	2
160.3	3
160.76	4
161.2	1
161.65	2
162.1	3
162.55	4
163.0	1
163.44	2
163.9	3
164.34	4
164.79	1
165.24	2
165.68	3
166.13	4
166.58	1
167.03	2
167.48	3
167.92	4
168.37	1
168.82	2
169.26	3
169.71	4
170.16	1
170.61	2
171.06	3
171.5	4
171.96	1
172.4	2
172.85	3
173.3	4
173.74	1
174.19	2
174.64	3
175.09	4
175.54	1
175.98	2
176.42	3
176.87	4
177.33	1
177.77	2
178.21	3
178.67	4
179.11	1
179.56	2
180.01	3
180.46	4
180.91	1
181.36	2
181.79	3
182.25	4
182.7	1
183.15	2
183.59	3
184.04	4
184.49	1
184.93	2
185.39	3
185.83	4
186.28	1
186.72	2
187.18	3
187.63	4
188.08	1
188.52	2
188.98	3
189.42	4
189.87	1
190.31	2
190.76	3
191.21	4
191.66	1
192.1	2
192.55	3
193.0	4
193.45	1
193.89	2
194.34	3
194.79	4
195.24	1
195.69	2
196.14	3
196.58	4
197.03	1
197.47	2
197.92	3
198.37	4
198.82	1
199.27	2
199.72	3
200.16	4
200.61	1
201.06	2
201.5	3
201.95	4
202.4	1
202.85	2
203.3	3
203.74	4
204.18	1
204.64	2
205.09	3
205.53	4
205.97	1
206.43	2
206.88	3
207.32	4
207.78	1
208.22	2
208.67	3
209.11	4
209.57	1
210.01	2
210.46	3
210.91	4
211.35	1
211.8	2
212.25	3
212.7	4
213.15	1
213.59	2
214.04	3
214.49	4
214.94	1
215.38	2
215.84	3
216.29	4
216.75	1
217.18	2
217.66	3
218.12	4
218.56	1
219.04	2
219.48	3
219.94	4
