68.43	3
68.74	4
69.04	1
69.36	2
69.67	3
69.98	4
70.29	1
70.6	2
70.9	3
71.22	4
71.53	1
71.83	2
72.14	3
72.45	4
72.77	1
73.07	2
73.38	3
73.69	4
74.0	1
74.31	2
74.62	3
74.92	4
75.24	1
75.54	2
75.86	3
76.16	4
76.47	1
76.78	2
77.09	3
77.4	4
77.71	1
78.02	2
78.33	3
78.64	4
78.95	1
79.26	2
79.57	3
79.87	4
80.19	1
80.5	2
80.8	3
81.11	4
81.42	1
81.72	2
82.04	3
82.35	4
82.66	1
82.97	2
83.27	3
83.58	4
83.89	1
84.2	2
84.52	3
84.82	4
85.13	1
85.44	2
85.75	3
86.05	4
86.37	1
86.67	2
86.99	3
87.29	4
87.6	1
87.92	2
88.23	3
88.53	4
88.84	1
89.15	2
89.46	3
89.77	4
90.08	1
90.39	2
90.7	3
91.0	4
91.32	1
91.62	2
91.93	3
92.24	4
92.55	1
92.86	2
93.17	3
93.48	4
93.79	1
94.1	2
94.41	3
94.71	4
95.02	1
95.34	2
95.64	3
95.95	4
96.26	1
96.57	2
96.89	3
97.19	4
97.5	1
97.82	2
98.12	3
98.43	4
98.74	1
99.05	2
99.36	3
99.67	4
99.97	1
100.29	2
100.6	3
100.9	4
101.21	1
101.52	2
101.83	3
102.14	4
102.45	1
102.76	2
103.07	3
103.38	4
103.68	1
104.0	2
104.31	3
104.61	4
104.92	1
105.24	2
105.54	3
105.85	4
106.16	1
106.47	2
106.78	3
107.09	4
107.4	1
107.71	2
108.02	3
108.32	4
108.64	1
108.95	2
109.25	3
109.56	4
109.87	1
110.19	2
110.5	3
110.8	4
111.11	1
111.42	2
111.73	3
112.03	4
112.35	1
112.66	2
112.96	3
113.27	4
113.58	1
113.89	2
114.2	3
114.51	4
114.82	1
115.14	2
115.44	3
115.75	4
116.06	1
116.36	2
116.68	3
116.99	4
117.3	1
117.61	2
117.92	3
118.22	4
118.53	1
118.84	2
119.15	3
119.46	4
119.77	1
120.08	2
120.39	3
120.69	4
121.01	1
121.31	2
121.63	3
121.93	4
122.24	1
122.55	2
122.87	3
123.17	4
123.48	1
123.79	2
124.1	3
124.4	4
124.72	1
125.03	2
125.34	3
125.64	4
125.96	1
126.26	2
126.58	3
126.88	4
127.19	1
127.5	2
127.81	3
128.12	4
128.43	1
128.74	2
129.05	3
129.36	4
129.66	1
129.98	2
130.29	3
130.59	4
130.9	1
131.22	2
131.52	3
131.83	4
132.14	1
132.45	2
132.76	3
133.07	4
133.38	1
133.69	2
134.0	3
134.3	4
134.61	1
134.92	2
135.24	3
135.54	4
135.85	1
136.16	2
136.48	3
136.78	4
137.09	1
137.4	2
137.71	3
138.01	4
138.32	1
138.64	2
138.95	3
139.25	4
139.56	1
139.87	2
140.19	3
140.49	4
140.8	1
141.11	2
141.42	3
141.73	4
142.04	1
142.35	2
142.65	3
142.96	4
143.27	1
143.58	2
143.89	3
144.2	4
144.51	1
144.82	2
145.13	3
145.44	4
145.74	1
146.06	2
146.36	3
146.67	4
146.98	1
147.3	2
147.61	3
147.91	4
148.22	1
148.53	2
148.84	3
149.15	4
149.46	1
149.77	2
150.08	3
150.38	4
150.7	1
151.0	2
151.31	3
151.63	4
151.93	1
152.24	2
152.55	3
152.86	4
153.16	1
153.48	2
153.78	3
154.1	4
154.41	1
154.72	2
155.03	3
155.33	4
155.64	1
155.96	2
156.26	3
156.57	4
156.88	1
157.19	2
157.5	3
157.81	4
158.12	1
158.43	2
158.74	3
159.05	4
159.36	1
159.67	2
159.98	3
160.28	4
160.59	1
160.9	2
161.21	3
161.52	4
161.83	1
162.14	2
162.45	3
162.76	4
163.07	1
163.38	2
163.69	3
164.0	4
164.31	1
164.61	2
164.93	3
165.23	4
165.54	1
165.84	2
166.16	3
166.47	4
166.78	1
167.09	2
167.4	3
167.71	4
168.02	1
168.32	2
168.64	3
168.94	4
169.24	1
169.56	2
169.87	3
170.18	4
170.49	1
170.8	2
171.11	3
171.42	4
171.73	1
172.04	2
172.34	3
172.65	4
172.96	1
173.27	2
173.59	3
173.89	4
174.21	1
174.5	2
174.82	3
175.13	4
175.43	1
175.75	2
176.06	3
176.37	4
176.68	1
176.99	2
177.3	3
177.61	4
177.91	1
178.22	2
178.53	3
178.84	4
179.15	1
179.46	2
179.77	3
180.09	4
180.39	1
180.69	2
181.01	3
181.31	4
181.62	1
181.94	2
182.25	3
182.55	4
182.86	1
183.17	2
183.49	3
183.79	4
184.11	1
184.42	2
184.72	3
185.02	4
185.33	1
185.64	2
185.96	3
186.26	4
186.57	1
186.88	2
187.2	3
187.5	4
187.81	1
188.12	2
188.43	3
188.73	4
189.05	1
189.36	2
189.67	3
189.97	4
190.28	1
190.59	2
190.91	3
191.21	4
191.52	1
191.83	2
192.14	3
192.45	4
192.75	1
193.06	2
193.38	3
193.68	4
193.99	1
194.3	2
194.62	3
194.92	4
195.23	1
195.54	2
195.86	3
196.16	4
196.47	1
196.78	2
197.09	3
197.4	4
197.71	1
198.01	2
198.32	3
198.63	4
198.94	1
199.25	2
199.56	3
199.87	4
200.18	1
200.49	2
200.8	3
201.11	4
201.41	1
201.73	2
202.04	3
202.34	4
202.65	1
202.95	2
203.27	3
203.58	4
203.89	1
204.2	2
204.51	3
204.82	4
205.13	1
205.44	2
205.75	3
206.06	4
206.36	1
206.67	2
206.98	3
207.29	4
207.6	1
207.91	2
208.22	3
208.53	4
208.84	1
209.15	2
209.46	3
209.77	4
210.08	1
210.38	2
210.7	3
211.0	4
211.32	1
211.62	2
211.93	3
212.24	4
212.55	1
212.86	2
213.17	3
213.47	4
213.79	1
214.1	2
214.4	3
214.71	4
215.02	1
215.34	2
215.64	3
215.95	4
216.26	1
216.57	2
216.88	3
217.19	4
217.5	1
217.81	2
218.12	3
218.43	4
218.74	1
219.04	2
219.36	3
219.66	4
219.97	1
220.29	2
220.59	3
220.9	4
221.21	1
221.52	2
221.83	3
222.14	4
222.44	1
222.75	2
223.06	3
223.37	4
223.68	1
224.0	2
224.31	3
224.61	4
224.92	1
225.24	2
225.54	3
225.85	4
226.16	1
226.47	2
226.78	3
227.09	4
227.39	1
227.7	2
228.02	3
228.33	4
228.65	1
228.96	2
229.28	3
229.61	4
229.93	1
230.25	2
230.57	3
230.89	4
231.21	1
231.52	2
231.84	3
232.17	4
232.49	1
232.81	2
233.12	3
233.44	4
233.76	1
234.08	2
234.4	3
234.73	4
235.05	1
235.36	2
235.69	3
236.0	4
236.32	1
236.65	2
236.97	3
237.28	4
237.6	1
237.93	2
238.25	3
238.57	4
238.89	1
239.2	2
239.53	3
239.85	4
240.16	1
240.48	2
240.81	3
241.13	4
