263.62	1
264.28	2
264.98	3
265.65	4
266.3	1
266.96	2
267.69	3
268.38	4
269.08	1
269.76	2
270.44	3
271.11	4
271.78	1
272.49	2
273.16	3
273.83	4
274.53	1
275.2	2
275.88	3
276.57	4
277.25	1
277.93	2
278.62	3
279.31	4
279.98	1
280.64	2
281.33	3
282.0	4
282.71	1
283.38	2
284.07	3
284.75	4
285.43	1
286.11	2
286.77	3
287.47	4
288.15	1
288.82	2
289.5	3
290.18	4
290.87	1
291.57	2
292.24	3
292.94	4
293.61	1
294.28	2
294.96	3
295.65	4
296.33	1
297.01	2
297.68	3
298.4	4
299.08	1
299.76	2
300.4	3
301.08	4
301.78	1
302.48	2
303.14	3
303.81	4
304.5	1
305.19	2
305.88	3
306.54	4
307.22	1
307.93	2
308.61	3
309.29	4
309.97	1
310.64	2
311.34	3
312.03	4
312.71	1
313.4	2
314.08	3
314.74	4
315.44	1
316.1	2
316.8	3
317.47	4
318.16	1
318.82	2
319.5	3
320.19	4
320.87	1
321.53	2
322.25	3
322.94	4
323.65	1
324.29	2
324.93	3
325.57	4
326.19	1
326.82	2
327.46	3
328.12	4
328.75	1
329.4	2
330.02	3
330.67	4
331.3	1
331.96	2
332.59	3
333.23	4
333.89	1
334.53	2
335.14	3
335.78	4
336.42	1
337.08	2
