170.35	1
170.96	2
171.55	3
172.15	4
172.75	1
173.36	2
173.95	3
174.55	4
175.15	1
175.76	2
176.35	3
176.95	4
177.55	1
178.15	2
178.75	3
179.35	4
179.95	1
180.56	2
181.15	3
181.76	4
182.34	1
182.95	2
183.55	3
184.15	4
184.75	1
185.35	2
185.95	3
186.55	4
187.14	1
187.76	2
188.35	3
188.96	4
189.55	1
190.16	2
190.75	3
191.35	4
191.94	1
192.56	2
193.15	3
193.75	4
194.35	1
194.95	2
195.55	3
196.15	4
196.76	1
197.36	2
197.95	3
198.55	4
199.17	1
199.76	2
200.35	3
200.96	4
201.55	1
202.15	2
202.75	3
203.35	4
203.96	1
204.56	2
205.15	3
205.75	4
206.35	1
206.95	2
207.55	3
208.15	4
208.76	1
209.36	2
209.95	3
210.55	4
211.15	1
211.75	2
212.36	3
212.95	4
213.55	1
214.15	2
214.75	3
215.35	4
215.95	1
216.55	2
217.17	3
217.76	4
218.34	1
218.96	2
219.55	3
220.15	4
220.75	1
221.36	2
221.95	3
222.55	4
223.15	1
223.76	2
224.35	3
224.96	4
225.55	1
226.15	2
226.76	3
227.36	4
227.95	1
228.56	2
229.15	3
229.75	4
230.34	1
230.95	2
231.56	3
232.16	4
232.75	1
233.36	2
233.98	3
234.59	4
235.19	1
235.77	2
236.38	3
236.96	4
237.58	1
238.17	2
238.76	3
239.36	4
239.99	1
240.56	2
241.15	3
241.75	4
242.35	1
242.96	2
243.55	3
244.17	4
244.77	1
245.35	2
245.95	3
246.56	4
247.14	1
247.75	2
248.35	3
248.97	4
249.54	1
250.15	2
250.75	3
251.36	4
251.95	1
252.55	2
253.15	3
253.76	4
254.36	1
254.95	2
255.55	3
256.15	4
256.76	1
257.36	2
257.95	3
258.55	4
259.14	1
259.75	2
260.35	3
260.95	4
261.55	1
262.16	2
262.75	3
263.35	4
263.95	1
264.55	2
265.15	3
265.76	4
266.36	1
266.96	2
267.55	3
268.15	4
268.75	1
269.36	2
269.95	3
270.55	4
271.17	1
271.75	2
272.37	3
272.97	4
273.59	1
274.19	2
274.78	3
275.34	4
275.93	1
276.56	2
277.14	3
277.75	4
278.37	1
278.98	2
279.56	3
280.22	4
280.85	1
281.46	2
282.08	3
282.74	4
283.35	1
284.0	2
284.61	3
285.25	4
285.87	1
286.49	2
287.15	3
287.75	4
288.39	1
289.02	2
289.64	3
290.29	4
290.93	1
291.53	2
292.19	3
