123.75	2
124.05	3
124.34	4
124.64	1
124.95	2
125.26	3
125.56	4
125.88	1
126.18	2
126.48	3
126.79	4
127.09	1
127.41	2
127.72	3
128.02	4
128.33	1
128.64	2
128.94	3
129.24	4
129.53	1
129.85	2
130.16	3
130.46	4
130.78	1
131.08	2
131.39	3
131.69	4
132.0	1
132.31	2
132.62	3
132.92	4
133.24	1
133.54	2
133.85	3
134.14	4
134.44	1
134.75	2
135.06	3
135.36	4
135.67	1
135.99	2
136.28	3
136.59	4
136.88	1
137.2	2
137.51	3
137.82	4
138.13	1
138.44	2
138.74	3
139.04	4
139.33	1
139.65	2
139.96	3
140.26	4
140.58	1
140.88	2
141.18	3
141.49	4
141.8	1
142.1	2
142.41	3
142.72	4
143.03	1
143.34	2
143.64	3
143.93	4
144.23	1
144.54	2
144.85	3
145.17	4
145.47	1
145.78	2
146.08	3
146.39	4
146.69	1
147.0	2
147.31	3
147.61	4
147.92	1
148.23	2
148.55	3
148.84	4
149.15	1
149.44	2
149.75	3
150.05	4
150.36	1
150.67	2
150.97	3
151.28	4
151.6	1
151.9	2
152.2	3
152.5	4
152.82	1
153.13	2
153.43	3
153.73	4
154.03	1
154.34	2
154.65	3
154.95	4
155.26	1
155.57	2
155.88	3
156.18	4
156.48	1
156.8	2
157.1	3
157.41	4
157.73	1
158.03	2
158.32	3
158.62	4
158.92	1
159.24	2
159.55	3
159.85	4
160.17	1
160.47	2
160.77	3
161.08	4
161.39	1
161.69	2
162.0	3
162.31	4
162.62	1
162.93	2
163.23	3
163.53	4
163.84	1
164.13	2
164.45	3
164.75	4
165.06	1
165.37	2
165.67	3
165.98	4
166.27	1
166.59	2
166.9	3
167.2	4
167.51	1
167.83	2
168.13	3
168.43	4
168.74	1
169.03	2
169.34	3
169.64	4
169.94	1
170.26	2
170.57	3
170.88	4
171.18	1
171.49	2
171.8	3
172.12	4
172.42	1
172.73	2
173.02	3
173.33	4
173.63	1
173.92	2
174.24	3
174.54	4
174.85	1
175.16	2
175.47	3
175.78	4
176.07	1
176.38	2
176.69	3
177.0	4
177.32	1
177.62	2
177.92	3
178.22	4
178.51	1
178.82	2
179.13	3
179.43	4
179.75	1
180.05	2
180.36	3
180.67	4
180.98	1
181.29	2
181.6	3
181.91	4
182.22	1
182.51	2
182.82	3
183.11	4
183.41	1
183.73	2
184.03	3
184.34	4
184.66	1
184.96	2
185.26	3
185.57	4
185.86	1
186.18	2
186.49	3
186.8	4
187.11	1
187.4	2
187.7	3
188.01	4
188.31	1
188.61	2
188.92	3
189.22	4
189.54	1
189.85	2
190.15	3
190.47	4
190.77	1
191.08	2
191.39	3
191.7	4
192.01	1
192.31	2
192.6	3
192.91	4
193.21	1
193.52	2
193.83	3
194.13	4
194.45	1
194.76	2
195.06	3
195.39	4
195.7	1
196.02	2
196.34	3
196.66	4
196.98	1
197.31	2
197.62	3
197.95	4
198.27	1
198.59	2
198.91	3
199.23	4
199.54	1
199.87	2
200.18	3
200.51	4
200.82	1
201.15	2
201.47	3
201.79	4
202.1	1
202.43	2
202.74	3
203.07	4
203.38	1
203.7	2
204.02	3
204.34	4
204.66	1
204.99	2
