66.75	1
67.07	2
67.37	3
67.67	4
67.98	1
68.28	2
68.59	3
68.89	4
69.2	1
69.51	2
69.82	3
70.12	4
70.43	1
70.73	2
71.04	3
71.35	4
71.65	1
71.95	2
72.26	3
72.57	4
72.87	1
73.18	2
73.49	3
73.79	4
74.1	1
74.4	2
74.71	3
75.01	4
75.32	1
75.63	2
75.94	3
76.24	4
76.55	1
76.85	2
77.16	3
77.47	4
77.77	1
78.08	2
78.38	3
78.68	4
78.99	1
79.3	2
79.61	3
79.91	4
80.23	1
80.53	2
80.83	3
81.13	4
81.45	1
81.76	2
82.06	3
82.36	4
82.67	1
82.97	2
83.28	3
83.58	4
83.9	1
84.2	2
84.51	3
84.81	4
85.12	1
85.42	2
85.73	3
86.04	4
86.35	1
86.65	2
86.96	3
87.26	4
87.57	1
87.87	2
88.18	3
88.49	4
88.79	1
89.1	2
89.41	3
89.72	4
90.02	1
90.32	2
90.63	3
90.93	4
91.24	1
91.55	2
91.86	3
92.17	4
92.47	1
92.78	2
93.08	3
93.38	4
93.69	1
93.99	2
94.31	3
94.61	4
94.92	1
95.22	2
95.52	3
95.83	4
96.14	1
96.45	2
96.76	3
97.07	4
97.37	1
97.67	2
97.97	3
98.28	4
98.58	1
98.89	2
99.2	3
99.5	4
99.81	1
100.12	2
100.43	3
100.74	4
101.04	1
101.34	2
101.65	3
101.95	4
102.26	1
102.58	2
102.88	3
103.18	4
103.49	1
103.79	2
104.1	3
104.41	4
104.71	1
105.02	2
105.33	3
105.64	4
105.94	1
106.24	2
106.55	3
106.85	4
107.16	1
107.46	2
107.77	3
108.08	4
108.39	1
108.69	2
108.99	3
109.3	4
109.61	1
109.92	2
110.23	3
110.53	4
110.84	1
111.14	2
111.44	3
111.75	4
112.06	1
112.36	2
112.67	3
112.98	4
113.29	1
113.59	2
113.89	3
114.2	4
114.51	1
114.81	2
115.12	3
115.43	4
115.73	1
116.03	2
116.34	3
116.65	4
116.96	1
117.26	2
117.57	3
117.87	4
118.18	1
118.48	2
118.79	3
119.1	4
119.4	1
119.71	2
120.02	3
120.34	4
120.63	1
120.93	2
121.24	3
121.54	4
121.86	1
122.16	2
122.47	3
122.78	4
123.09	1
123.39	2
123.69	3
124.0	4
124.3	1
124.61	2
124.92	3
125.23	4
125.53	1
125.85	2
126.14	3
126.45	4
126.75	1
127.06	2
127.36	3
127.68	4
127.98	1
128.29	2
128.59	3
128.89	4
129.2	1
129.5	2
129.81	3
130.12	4
130.43	1
130.73	2
131.03	3
131.34	4
131.66	1
131.96	2
132.28	3
132.57	4
132.88	1
133.17	2
133.48	3
133.79	4
134.1	1
134.41	2
134.72	3
135.02	4
135.33	1
135.62	2
135.93	3
136.24	4
136.55	1
136.85	2
137.17	3
137.47	4
137.77	1
138.07	2
138.38	3
138.69	4
139.0	1
139.31	2
139.61	3
139.91	4
140.22	1
140.53	2
140.83	3
141.15	4
141.45	1
141.75	2
142.06	3
142.36	4
142.67	1
142.98	2
143.29	3
143.59	4
143.89	1
144.2	2
144.5	3
144.82	4
145.12	1
145.43	2
145.73	3
146.04	4
146.34	1
146.65	2
146.96	3
147.26	4
147.57	1
147.87	2
148.18	3
148.49	4
148.79	1
149.1	2
149.41	3
149.71	4
150.02	1
150.33	2
150.63	3
150.94	4
151.24	1
151.55	2
151.85	3
152.16	4
152.47	1
152.77	2
153.08	3
153.39	4
153.69	1
154.0	2
154.29	3
154.61	4
154.92	1
155.23	2
155.53	3
155.83	4
156.14	1
156.44	2
156.75	3
157.06	4
157.37	1
157.66	2
157.97	3
158.28	4
158.59	1
158.9	2
159.2	3
159.5	4
159.81	1
160.11	2
160.42	3
160.73	4
161.04	1
161.34	2
161.65	3
161.97	4
162.26	1
162.56	2
162.87	3
163.18	4
163.49	1
163.79	2
164.1	3
164.41	4
164.71	1
165.02	2
165.32	3
165.63	4
165.94	1
166.24	2
166.55	3
166.85	4
167.16	1
167.46	2
167.77	3
168.08	4
168.38	1
168.69	2
168.99	3
169.3	4
169.61	1
169.91	2
170.22	3
170.53	4
170.84	1
171.14	2
171.44	3
171.75	4
172.05	1
172.36	2
172.67	3
172.98	4
173.28	1
173.59	2
173.89	3
174.2	4
174.5	1
174.81	2
175.12	3
175.43	4
175.73	1
176.04	2
176.35	3
176.65	4
176.96	1
177.27	2
177.57	3
177.88	4
178.18	1
178.49	2
178.79	3
179.1	4
179.4	1
179.71	2
180.02	3
180.33	4
180.63	1
180.94	2
181.24	3
181.55	4
181.85	1
182.17	2
182.46	3
182.76	4
183.07	1
183.39	2
183.69	3
184.0	4
184.3	1
184.61	2
184.91	3
185.23	4
185.53	1
185.84	2
186.15	3
186.45	4
186.75	1
187.06	2
187.36	3
187.67	4
187.97	1
188.29	2
188.59	3
188.9	4
189.2	1
189.51	2
189.81	3
190.12	4
190.42	1
190.74	2
191.04	3
191.35	4
191.65	1
191.95	2
192.26	3
192.57	4
192.87	1
193.19	2
193.5	3
193.8	4
194.1	1
194.39	2
194.71	3
195.02	4
195.32	1
195.63	2
195.94	3
196.24	4
196.55	1
196.85	2
197.16	3
197.46	4
197.77	1
198.08	2
198.38	3
198.69	4
198.99	1
199.3	2
199.61	3
199.91	4
200.22	1
200.54	2
200.85	3
201.14	4
201.45	1
201.75	2
202.06	3
202.37	4
202.67	1
202.98	2
203.28	3
203.59	4
203.89	1
204.2	2
204.51	3
204.81	4
205.12	1
205.42	2
205.73	3
206.04	4
206.35	1
206.66	2
206.95	3
207.26	4
207.57	1
207.87	2
208.18	3
208.49	4
208.79	1
209.1	2
209.4	3
209.71	4
210.02	1
210.32	2
210.63	3
210.93	4
211.24	1
211.55	2
211.85	3
212.16	4
212.47	1
212.77	2
213.08	3
213.38	4
213.69	1
214.0	2
214.31	3
214.61	4
214.92	1
215.22	2
215.52	3
215.83	4
216.15	1
216.45	2
216.75	3
217.06	4
217.36	1
217.67	2
217.98	3
218.28	4
218.59	1
218.89	2
219.2	3
219.5	4
219.82	1
220.12	2
220.41	3
220.73	4
221.04	1
221.35	2
221.65	3
221.96	4
222.26	1
222.57	2
222.87	3
223.18	4
223.49	1
223.79	2
224.11	3
224.4	4
224.71	1
225.01	2
225.32	3
225.62	4
225.94	1
226.25	2
226.55	3
226.85	4
227.16	1
227.47	2
227.77	3
228.08	4
228.39	1
228.69	2
228.99	3
229.3	4
229.61	1
229.91	2
230.22	3
230.53	4
230.84	1
231.15	2
231.45	3
231.76	4
232.06	1
232.36	2
232.67	3
232.98	4
233.28	1
233.59	2
233.89	3
234.2	4
234.51	1
234.82	2
235.12	3
235.43	4
235.73	1
236.04	2
236.34	3
236.65	4
236.96	1
237.27	2
237.57	3
237.88	4
238.19	1
238.49	2
238.79	3
239.1	4
239.4	1
239.71	2
240.02	3
240.34	4
240.63	1
240.94	2
241.24	3
241.54	4
241.85	1
242.16	2
242.46	3
242.78	4
243.07	1
243.38	2
243.69	3
244.0	4
244.3	1
244.61	2
244.91	3
245.21	4
245.52	1
245.82	2
246.13	3
246.44	4
246.75	1
247.05	2
247.36	3
247.68	4
247.97	1
248.28	2
248.58	3
248.89	4
249.2	1
249.5	2
249.81	3
250.12	4
250.42	1
250.72	2
251.03	3
251.34	4
251.64	1
251.96	2
252.26	3
252.57	4
252.87	1
253.18	2
253.48	3
253.79	4
254.1	1
254.41	2
254.71	3
255.02	4
255.32	1
255.63	2
255.93	3
256.24	4
256.55	1
256.86	2
257.16	3
257.47	4
257.78	1
258.09	2
258.4	3
258.71	4
259.0	1
259.3	2
259.61	3
259.91	4
260.2	1
260.51	2
260.81	3
261.12	4
261.44	1
261.75	2
262.05	3
262.36	4
262.68	1
262.99	2
263.32	3
263.64	4
263.95	1
264.27	2
264.59	3
264.91	4
265.24	1
265.56	2
265.88	3
266.19	4
266.52	1
266.83	2
267.15	3
267.47	4
267.79	1
268.11	2
268.43	3
268.75	4
