265.81	4
266.3	1
266.79	2
267.29	3
267.79	4
268.28	1
268.77	2
269.27	3
269.76	4
270.26	1
270.76	2
271.25	3
271.75	4
272.25	1
272.73	2
273.19	3
273.68	4
274.16	1
274.64	2
275.11	3
275.61	4
276.07	1
276.55	2
277.04	3
277.51	4
278.0	1
278.47	2
278.95	3
279.45	4
279.91	1
280.39	2
280.88	3
281.35	4
281.83	1
282.31	2
282.79	3
