120.49	2
120.94	3
121.38	4
121.81	1
122.26	2
122.72	3
123.16	4
123.61	1
124.04	2
124.49	3
124.94	4
125.38	1
125.83	2
126.29	3
126.75	4
127.18	1
127.63	2
128.06	3
128.52	4
128.96	1
129.4	2
129.82	3
130.27	4
130.7	1
131.15	2
131.6	3
132.04	4
132.49	1
132.94	2
133.38	3
133.82	4
134.28	1
134.71	2
135.16	3
135.59	4
136.04	1
136.49	2
136.93	3
137.38	4
137.82	1
138.27	2
138.71	3
139.15	4
139.6	1
140.04	2
140.49	3
140.94	4
141.38	1
141.82	2
142.27	3
142.71	4
143.17	1
143.6	2
144.05	3
144.51	4
144.95	1
145.38	2
145.83	3
146.26	4
146.73	1
147.16	2
147.6	3
148.05	4
148.49	1
148.93	2
149.36	3
149.82	4
150.26	1
150.69	2
151.12	3
151.58	4
152.03	1
152.48	2
152.91	3
153.37	4
153.83	1
154.26	2
154.72	3
155.15	4
155.6	1
156.04	2
156.48	3
156.94	4
157.38	1
157.82	2
158.27	3
158.7	4
159.15	1
159.6	2
160.06	3
160.48	4
160.93	1
161.38	2
161.82	3
162.26	4
162.71	1
163.16	2
163.6	3
164.04	4
164.48	1
164.93	2
165.38	3
165.82	4
166.25	1
166.71	2
167.16	3
167.6	4
168.04	1
168.49	2
168.93	3
169.37	4
169.82	1
170.26	2
170.72	3
171.16	4
171.6	1
172.04	2
172.49	3
172.93	4
173.38	1
173.81	2
174.27	3
174.71	4
175.15	1
175.59	2
176.03	3
176.49	4
176.92	1
177.38	2
177.82	3
178.27	4
178.7	1
179.15	2
179.59	3
180.04	4
180.49	1
180.93	2
181.38	3
181.82	4
182.27	1
182.71	2
183.16	3
183.6	4
184.06	1
184.49	2
184.94	3
185.38	4
185.82	1
186.26	2
186.71	3
187.16	4
187.6	1
188.05	2
188.49	3
188.93	4
189.38	1
189.81	2
190.27	3
190.71	4
191.16	1
191.6	2
192.04	3
192.49	4
192.93	1
193.38	2
193.82	3
194.27	4
194.71	1
195.15	2
195.6	3
196.04	4
196.49	1
196.93	2
197.37	3
197.82	4
198.26	1
198.71	2
199.16	3
199.6	4
200.04	1
200.49	2
200.93	3
201.38	4
201.82	1
202.26	2
202.69	3
203.16	4
203.63	1
204.11	2
204.57	3
205.03	4
205.52	1
205.99	2
206.44	3
206.91	4
207.39	1
207.87	2
208.34	3
208.81	4
