184.45	2
184.88	3
185.29	4
185.69	1
186.09	2
186.51	3
186.9	4
187.31	1
187.7	2
188.12	3
188.52	4
188.94	1
189.33	2
189.75	3
190.13	4
190.54	1
190.94	2
191.37	3
191.78	4
192.19	1
192.57	2
192.99	3
193.37	4
193.78	1
194.18	2
194.61	3
195.0	4
195.42	1
195.82	2
196.24	3
196.63	4
197.04	1
197.43	2
197.85	3
198.25	4
198.67	1
199.06	2
199.47	3
199.86	4
200.28	1
200.67	2
201.09	3
201.49	4
201.91	1
202.32	2
202.72	3
203.11	4
203.53	1
203.91	2
204.34	3
204.74	4
205.15	1
205.55	2
205.96	3
206.37	4
206.77	1
207.16	2
207.57	3
207.98	4
208.37	1
208.77	2
209.19	3
209.58	4
210.01	1
210.4	2
210.83	3
211.23	4
211.64	1
212.03	2
212.45	3
212.85	4
213.25	1
213.63	2
214.05	3
214.47	4
214.88	1
215.27	2
215.69	3
216.09	4
216.5	1
216.88	2
217.31	3
217.71	4
218.12	1
218.52	2
218.94	3
219.34	4
219.74	1
220.13	2
220.56	3
220.95	4
221.37	1
221.77	2
222.18	3
222.57	4
222.99	1
223.38	2
223.8	3
224.2	4
224.61	1
225.01	2
225.43	3
225.83	4
226.23	1
226.61	2
227.04	3
227.44	4
227.86	1
228.25	2
228.67	3
229.06	4
229.47	1
229.85	2
230.28	3
230.68	4
231.1	1
231.49	2
231.91	3
232.31	4
232.71	1
233.1	2
233.52	3
