105.85	1
106.32	2
106.79	3
107.28	4
107.75	1
108.23	2
108.7	3
109.18	4
109.67	1
110.13	2
110.62	3
111.1	4
111.59	1
112.06	2
112.51	3
112.98	4
113.47	1
113.94	2
114.43	3
114.91	4
115.37	1
115.84	2
116.32	3
116.8	4
117.27	1
117.73	2
118.2	3
118.68	4
119.17	1
119.64	2
120.12	3
120.61	4
121.1	1
121.56	2
122.04	3
122.51	4
122.98	1
123.48	2
123.95	3
124.42	4
124.88	1
125.37	2
125.84	3
126.31	4
126.79	1
127.29	2
127.76	3
128.22	4
128.7	1
129.17	2
129.65	3
130.13	4
130.6	1
131.08	2
131.56	3
132.04	4
132.52	1
132.98	2
133.47	3
133.93	4
134.41	1
134.88	2
135.36	3
135.84	4
136.32	1
136.8	2
137.26	3
137.74	4
138.21	1
138.7	2
139.18	3
139.64	4
140.13	1
140.62	2
141.09	3
141.56	4
142.03	1
142.52	2
142.98	3
143.45	4
143.94	1
144.41	2
144.89	3
145.37	4
145.85	1
146.32	2
146.8	3
147.28	4
147.76	1
148.23	2
148.71	3
149.18	4
149.65	1
150.11	2
150.6	3
151.07	4
151.56	1
152.02	2
152.51	3
152.97	4
153.47	1
153.93	2
154.41	3
154.9	4
155.37	1
155.85	2
156.32	3
156.8	4
157.27	1
157.74	2
158.23	3
158.71	4
159.18	1
159.66	2
160.15	3
160.6	4
161.08	1
161.55	2
162.04	3
162.51	4
162.98	1
163.45	2
163.94	3
164.41	4
164.89	1
165.36	2
165.84	3
166.31	4
166.78	1
167.25	2
167.73	3
168.22	4
168.7	1
169.16	2
169.65	3
170.11	4
170.6	1
171.07	2
171.55	3
172.01	4
172.49	1
172.97	2
173.45	3
173.93	4
174.39	1
174.88	2
175.35	3
175.83	4
176.31	1
176.78	2
177.26	3
177.71	4
178.21	1
178.67	2
179.16	3
179.64	4
180.13	1
180.61	2
181.07	3
181.53	4
182.02	1
182.49	2
182.97	3
183.44	4
183.93	1
184.4	2
184.87	3
185.35	4
185.83	1
186.32	2
186.78	3
187.28	4
187.76	1
188.22	2
188.71	3
189.2	4
189.67	1
190.14	2
190.6	3
191.06	4
191.55	1
192.02	2
192.5	3
192.97	4
193.45	1
193.93	2
194.4	3
194.88	4
195.35	1
195.83	2
196.3	3
196.77	4
197.25	1
197.73	2
198.21	3
198.68	4
199.18	1
199.65	2
200.12	3
200.59	4
201.08	1
201.54	2
202.02	3
202.48	4
202.96	1
203.44	2
203.92	3
204.4	4
204.87	1
205.34	2
205.82	3
206.29	4
206.77	1
207.24	2
207.73	3
208.2	4
208.68	1
209.16	2
209.63	3
210.11	4
210.58	1
211.06	2
211.54	3
212.01	4
212.49	1
212.96	2
213.44	3
213.92	4
214.41	1
214.87	2
215.35	3
215.82	4
216.29	1
216.69	2
217.09	3
217.5	4
217.97	1
218.45	2
218.92	3
219.42	4
219.88	1
220.34	2
220.82	3
221.3	4
221.77	1
222.25	2
222.73	3
223.22	4
223.68	1
224.15	2
224.57	3
224.96	4
225.37	1
225.84	2
226.3	3
226.77	4
227.25	1
227.72	2
228.21	3
228.69	4
229.17	1
229.65	2
230.12	3
230.59	4
231.07	1
231.56	2
232.02	3
232.51	4
232.97	1
233.46	2
233.92	3
234.4	4
234.88	1
235.36	2
235.84	3
236.31	4
236.79	1
237.27	2
237.75	3
238.21	4
238.7	1
239.16	2
239.64	3
