293.39	4
293.96	1
294.55	2
295.11	3
295.7	4
296.29	1
296.87	2
297.42	3
298.02	4
298.6	1
299.18	2
299.74	3
300.34	4
300.92	1
301.47	2
302.05	3
302.62	4
303.19	1
303.78	2
304.36	3
304.94	4
305.52	1
306.08	2
306.64	3
307.25	4
307.82	1
308.4	2
308.96	3
309.57	4
310.13	1
310.71	2
311.26	3
311.86	4
312.43	1
313.03	2
313.59	3
314.18	4
314.74	1
315.31	2
315.88	3
316.49	4
317.05	1
317.63	2
318.17	3
318.76	4
319.34	1
319.92	2
320.49	3
321.08	4
321.67	1
322.23	2
322.8	3
323.38	4
323.98	1
324.54	2
325.12	3
325.72	4
326.29	1
326.87	2
327.41	3
328.01	4
328.59	1
329.14	2
329.74	3
330.3	4
330.9	1
331.46	2
332.06	3
332.61	4
333.18	1
333.76	2
334.36	3
334.92	4
335.49	1
336.06	2
336.67	3
337.24	4
337.8	1
338.38	2
338.98	3
339.54	4
340.09	1
340.66	2
341.25	3
341.82	4
342.41	1
342.97	2
343.55	3
344.13	4
344.71	1
345.28	2
345.86	3
346.45	4
347.04	1
347.6	2
348.18	3
348.75	4
349.35	1
349.9	2
350.49	3
351.09	4
351.69	1
352.31	2
352.88	3
353.46	4
354.09	1
354.66	2
355.26	3
355.89	4
356.44	1
357.0	2
357.56	3
358.11	4
